nid,Is,Os,S,V,D
4701,2,10.06056730010729,12.06056730010729,0.08342058677136305,"[1, 1, 0, 0, 1, 0, 1]"
4702,1,2,3,0.07361369906266246,"[0, 1, 1, 0, 0, 0, 0]"
4703,3,8.088634481913857,11.088634481913857,0.09607143523860079,"[1, 1, 1, 0, 0, 1, 1]"
4704,4,5.055013453045034,9.055013453045035,0.030544879164705413,"[1, 0, 1, 1, 0, 0, 1]"
4705,1,2,3,0.02029180377889231,"[1, 1, 1, 0, 1, 1, 0]"
4706,0,1,1,0.021737879099762575,"[0, 1, 1, 1, 1, 0, 1]"
4707,21.29505515604334,11.026034314261585,32.321089470304926,0.009650720283879505,"[1, 1, 0, 0, 1, 0, 1]"
4708,5,3.1144173503030004,8.114417350303,0.032121591064973726,"[1, 0, 1, 0, 1, 1, 1]"
4709,6,10,16,0.05466947598326549,"[0, 0, 0, 1, 1, 0, 0]"
4710,0,3,3,0.05689219104046561,"[0, 0, 1, 0, 1, 1, 1]"
4711,0,1,1,0.09908663976885251,"[1, 0, 0, 0, 1, 0, 1]"
4712,0,2,2,0.06758569875441212,"[0, 0, 1, 1, 1, 1, 0]"
4713,4,5.236733181831324,9.236733181831324,0.08548521557734642,"[1, 1, 1, 1, 0, 1, 1]"
4714,1,2,3,0.04000323370242698,"[0, 0, 0, 0, 1, 0, 0]"
4715,8.073579667849483,8.031645846313275,16.105225514162758,0.06402953907311854,"[1, 0, 1, 1, 1, 0, 1]"
4716,0,2,2,0.030197773746863193,"[1, 0, 0, 1, 0, 1, 1]"
4717,1,3,4,0.09617436569177246,"[0, 1, 0, 0, 0, 0, 1]"
4718,4.025399696606067,9.225138622761092,13.250538319367159,0.06630345270244226,"[1, 0, 1, 1, 0, 0, 1]"
4719,0,1,1,0.018970626060989787,"[1, 1, 1, 1, 0, 0, 1]"
4720,0,3,3,0.02424869603907312,"[1, 0, 1, 0, 1, 0, 1]"
4721,5,6.1003235923146715,11.100323592314671,0.054305528574709105,"[1, 1, 1, 1, 0, 0, 1]"
4722,0,1,1,0.052496382380102846,"[1, 0, 0, 0, 0, 0, 1]"
4723,4,8.051829895688492,12.051829895688492,0.05636698633209963,"[1, 1, 1, 0, 1, 1, 0]"
4724,1,3,4,0.013184653703825294,"[0, 0, 0, 0, 0, 0, 0]"
4725,0,1,1,0.019128404049645054,"[1, 1, 0, 1, 0, 0, 0]"
4726,0,1,1,0.052963518895397244,"[0, 0, 1, 1, 1, 0, 0]"
4727,0,1,1,0.04771496362174896,"[1, 1, 0, 0, 0, 1, 0]"
4728,2,4,6,0.024587415889176706,"[0, 0, 0, 0, 1, 1, 1]"
4729,8.017526658383208,6.164429830339507,14.181956488722715,0.09200854408071574,"[0, 1, 1, 1, 1, 0, 1]"
4730,0,1,1,0.01046361163792045,"[0, 0, 1, 0, 0, 0, 1]"
4731,1,4,5,0.083470572231157,"[0, 0, 0, 0, 0, 1, 0]"
4732,3,8.089120218047134,11.089120218047134,0.09671616542931122,"[0, 1, 1, 0, 0, 0, 1]"
4733,6,3.3137321176988364,9.313732117698837,0.08500554657865261,"[1, 1, 0, 1, 1, 0, 1]"
4734,2,6,8,0.05053762258161615,"[0, 0, 1, 1, 1, 0, 0]"
4735,1,3,4,0.0067423478649316915,"[0, 0, 0, 0, 0, 1, 0]"
4736,1,3,4,0.07849616348724003,"[1, 0, 1, 0, 0, 0, 1]"
4737,2,2,4,0.007522168374185539,"[0, 0, 1, 0, 0, 1, 0]"
4738,3,8.01282882296347,11.01282882296347,0.013928026920789899,"[1, 1, 0, 0, 0, 1, 1]"
4739,2.0111177216732323,10.079244474623682,12.090362196296914,0.08578737631187422,"[1, 0, 0, 1, 1, 1, 1]"
4740,3,5,8,0.06163474198803448,"[1, 0, 1, 0, 1, 1, 1]"
4741,1,5,6,0.032650553822937384,"[0, 1, 1, 0, 1, 0, 0]"
4742,0,1,1,0.055704575117648036,"[0, 0, 0, 1, 0, 1, 0]"
4743,4,5.079068481205175,9.079068481205175,0.08252959292927936,"[0, 1, 1, 0, 0, 1, 1]"
4744,0,2,2,0.08593679828364437,"[0, 1, 0, 1, 1, 1, 0]"
4745,2,3,5,0.07297984799603241,"[0, 0, 1, 0, 0, 1, 0]"
4746,4,5.0538409237450175,9.053840923745017,0.06543859351394438,"[1, 1, 0, 0, 1, 1, 0]"
4747,1,2,3,0.08090962654486672,"[0, 0, 1, 1, 1, 0, 0]"
4748,0,1,1,0.07153315482628714,"[1, 1, 0, 1, 1, 1, 0]"
4749,0,2,2,0.09799944580960102,"[0, 0, 1, 0, 0, 1, 1]"
4750,1,3,4,0.02604029764498031,"[0, 0, 1, 1, 0, 1, 0]"
4751,6.047455235995368,8.11344902068638,14.160904256681748,0.04286698132503011,"[1, 0, 0, 1, 0, 1, 0]"
4752,3,4.0320303200398575,7.0320303200398575,0.03473214660369131,"[1, 0, 0, 0, 1, 0, 0]"
4753,1,4,5,0.024340210415255276,"[0, 1, 0, 0, 1, 0, 1]"
4754,3.0316458463132756,4.069947231551009,7.101593077864284,0.0758463026236102,"[1, 0, 0, 1, 1, 1, 0]"
4755,0,1,1,0.0692934294030757,"[0, 1, 0, 1, 1, 0, 0]"
4756,5,8.095057673648075,13.095057673648075,0.05164925266202042,"[0, 1, 1, 1, 1, 0, 0]"
4757,1,4,5,0.0034225139805830473,"[1, 0, 1, 1, 0, 1, 0]"
4758,3,3,6,0.09544836358550252,"[1, 0, 1, 0, 1, 1, 0]"
4759,5,2.1326419658764366,7.132641965876436,0.048082986856356286,"[0, 0, 1, 1, 1, 1, 0]"
4760,0,5,5,0.030031940694066478,"[0, 1, 1, 0, 0, 1, 1]"
4761,0,1,1,0.029998768019600414,"[0, 0, 1, 0, 0, 1, 1]"
4762,1,3,4,0.026956864590545387,"[0, 0, 0, 1, 0, 1, 0]"
4763,0,1,1,0.06274656753378882,"[0, 1, 0, 0, 0, 0, 0]"
4764,0,2,2,0.06024096517615113,"[0, 0, 1, 0, 1, 1, 1]"
4765,8,8.198697117684269,16.19869711768427,0.07193009109865661,"[0, 0, 1, 1, 1, 1, 1]"
4766,0,1,1,0.04464289823044845,"[0, 1, 0, 0, 1, 1, 1]"
4767,1,2,3,0.03815633374753313,"[0, 1, 0, 0, 1, 1, 0]"
4768,15.06614683141941,12.029605732771909,27.09575256419132,0.006452193654523569,"[0, 1, 1, 1, 0, 0, 0]"
4769,0,1,1,0.09965441956719145,"[1, 0, 0, 0, 0, 1, 1]"
4770,0,1,1,0.03096841619240448,"[0, 0, 0, 0, 0, 0, 0]"
4771,1,3,4,0.09021406597856169,"[1, 0, 1, 0, 0, 0, 1]"
4772,0,2,2,0.05543418704266151,"[0, 0, 1, 0, 1, 1, 1]"
4773,1,3,4,0.08144714770583511,"[1, 1, 0, 1, 1, 1, 0]"
4774,0,2,2,0.0972137866938661,"[0, 1, 1, 0, 1, 1, 1]"
4775,0,1,1,0.050078426799909564,"[1, 1, 0, 0, 1, 1, 0]"
4776,0,1,1,0.03229906450324074,"[1, 0, 1, 1, 1, 1, 0]"
4777,0,1,1,0.07909693000092119,"[1, 0, 1, 1, 1, 0, 1]"
4778,8,13.229507872512269,21.22950787251227,0.0624823185339482,"[1, 1, 0, 1, 1, 1, 0]"
4779,0,1,1,0.04815017794536022,"[1, 1, 0, 1, 1, 1, 0]"
4780,0,1,1,0.0593858550603224,"[0, 1, 0, 1, 1, 1, 0]"
4781,0,1,1,0.02289567304293813,"[1, 0, 1, 1, 1, 1, 1]"
4782,2,4.019746735688311,6.019746735688311,0.02062115935832734,"[1, 0, 1, 0, 1, 1, 1]"
4783,1,3,4,0.012145913039249084,"[1, 0, 1, 0, 0, 1, 0]"
4784,2,4,6,0.06660379425236879,"[0, 1, 0, 0, 0, 1, 0]"
4785,0,1,1,0.022907477270273924,"[1, 1, 1, 1, 1, 1, 1]"
4786,7,6,13,0.06420943149271524,"[0, 1, 1, 0, 1, 1, 0]"
4787,0,1,1,0.007958940128824976,"[1, 1, 1, 0, 0, 0, 1]"
4788,0,3,3,0.056790681320360664,"[0, 0, 1, 0, 1, 1, 0]"
4789,0,1,1,0.014986605166941974,"[1, 0, 1, 0, 1, 1, 0]"
4790,3,6,9,0.07511883620456389,"[1, 1, 1, 1, 1, 0, 1]"
4791,0,4,4,0.06920470141279816,"[1, 1, 1, 0, 0, 1, 0]"
4792,1,5,6,0.03012783029480065,"[0, 1, 1, 0, 0, 1, 1]"
4793,0,3,3,0.04995358756084653,"[1, 1, 1, 0, 1, 0, 0]"
4794,3,4.073413026681031,7.073413026681031,0.08139424269083223,"[1, 1, 0, 1, 1, 0, 0]"
4795,5.009008737427109,3.0224215206598988,8.031430258087008,0.027985092162905706,"[1, 0, 1, 1, 0, 0, 0]"
4796,5,19.000784271592153,24.000784271592153,0.00028583407002527594,"[1, 1, 1, 1, 1, 1, 1]"
4797,10,9.451831671029247,19.451831671029247,0.06202228176581043,"[1, 1, 1, 1, 1, 0, 1]"
4798,1,6,7,0.09252519680804977,"[1, 1, 1, 0, 0, 0, 0]"
4799,0,1,1,0.0549364096703214,"[0, 0, 1, 1, 0, 1, 0]"
4800,0,1,1,0.03429359852722272,"[1, 0, 0, 0, 1, 1, 0]"
4801,0,1,1,0.0704394102579528,"[1, 0, 0, 1, 1, 0, 1]"
4802,2.01251745455097,7.081317209770545,9.093834664321516,0.04412014408247392,"[1, 0, 1, 1, 1, 0, 1]"
4803,4,5.060812442766853,9.060812442766853,0.04134699078290063,"[0, 1, 1, 1, 1, 0, 1]"
4804,2,2,4,0.04672029642196743,"[1, 0, 0, 0, 0, 0, 0]"
4805,1,3,4,0.06353032948296194,"[0, 0, 0, 1, 0, 0, 0]"
4806,5,7.113980203683672,12.113980203683672,0.04121801262635719,"[1, 1, 0, 1, 0, 0, 1]"
4807,5,8.260740604119626,13.260740604119626,0.07183857268066923,"[1, 0, 0, 1, 1, 0, 1]"
4808,4,6,10,0.09394260420335171,"[0, 0, 0, 1, 0, 0, 1]"
4809,0,1,1,0.08210104053573702,"[0, 0, 0, 0, 0, 1, 1]"
4810,2,3,5,0.04666436678375632,"[0, 1, 0, 0, 1, 0, 0]"
4811,0,1,1,0.0818828851116738,"[0, 0, 0, 0, 1, 0, 0]"
4812,6,16.16480622622671,22.16480622622671,0.08943696673457441,"[1, 1, 0, 1, 0, 1, 1]"
4813,2,7,9,0.05565526994097941,"[1, 1, 0, 1, 1, 1, 0]"
4814,0,1,1,0.00548465160837075,"[0, 1, 0, 1, 1, 1, 0]"
4815,2,2,4,0.010531816149628864,"[0, 0, 1, 0, 1, 0, 1]"
4816,2,5,7,0.08206957191271319,"[0, 0, 0, 1, 0, 0, 0]"
4817,4,6.039594611177892,10.039594611177893,0.042927614971015854,"[0, 0, 0, 1, 1, 0, 1]"
4818,4,4.015363878133704,8.015363878133705,0.0166922954351382,"[0, 0, 0, 1, 0, 0, 0]"
4819,0,1,1,0.08251423427899851,"[1, 0, 1, 1, 0, 0, 1]"
4820,1,2,3,0.06104171187449986,"[0, 1, 0, 1, 1, 0, 1]"
4821,0,2,2,0.09530338387602363,"[1, 0, 1, 0, 0, 0, 0]"
4822,1,4,5,0.02741126795423368,"[0, 1, 0, 1, 0, 1, 0]"
4823,0,1,1,0.03231093873760191,"[1, 1, 1, 1, 1, 1, 0]"
4824,0,1,1,0.002006556277627053,"[0, 0, 1, 1, 1, 0, 1]"
4825,1,4,5,0.09239849844233011,"[0, 0, 1, 1, 0, 0, 0]"
4826,0,2,2,0.06610757235778864,"[1, 0, 0, 0, 0, 1, 1]"
4827,3,6.141593989991778,9.141593989991778,0.08008306841504736,"[0, 0, 0, 1, 1, 1, 0]"
4828,0,1,1,0.05714763908589379,"[0, 0, 1, 0, 1, 1, 0]"
4829,3,6,9,0.05442790021874683,"[1, 0, 1, 1, 1, 0, 1]"
4830,0,2,2,0.06742366814742295,"[1, 1, 0, 0, 0, 1, 0]"
4831,0,1,1,0.02327499137627556,"[1, 0, 1, 1, 0, 1, 1]"
4832,0,1,1,0.021163958205230815,"[1, 1, 0, 0, 1, 0, 0]"
4833,3,7,10,0.09429460721552513,"[0, 1, 1, 0, 0, 0, 1]"
4834,18,8.07820154227445,26.07820154227445,0.009423527238529267,"[1, 1, 1, 1, 0, 1, 1]"
4835,4,5,9,0.07190030261278796,"[0, 0, 0, 0, 0, 1, 1]"
4836,0,1,1,0.001464709813994186,"[0, 0, 0, 0, 0, 0, 1]"
4837,1,3,4,0.057767168242357336,"[0, 1, 1, 0, 0, 0, 1]"
4838,0,1,1,0.0621216238181061,"[1, 0, 1, 0, 0, 0, 1]"
4839,1,2,3,0.0749445175770968,"[0, 0, 0, 1, 1, 1, 1]"
4840,1,4,5,0.0030602966237074647,"[0, 0, 0, 0, 0, 0, 0]"
4841,4.025289380221319,4,8.02528938022132,0.09576640428355027,"[0, 0, 1, 0, 0, 0, 0]"
4842,5,6,11,0.061802900334848976,"[0, 0, 1, 1, 1, 0, 1]"
4843,5,5.062801939675671,10.062801939675671,0.06827827318857532,"[0, 1, 1, 0, 0, 0, 1]"
4844,0,2,2,0.049175962786503546,"[1, 1, 0, 1, 1, 0, 0]"
4845,2,5.09024896651193,7.09024896651193,0.04990073007922341,"[1, 0, 1, 1, 1, 1, 1]"
4846,0,1,1,0.014217878304493836,"[1, 1, 0, 0, 0, 0, 1]"
4847,3,8.13214349806772,11.13214349806772,0.07733930444685028,"[0, 0, 0, 0, 0, 1, 1]"
4848,6.04134856472569,9,15.041348564725691,0.09240389568350754,"[1, 0, 0, 0, 0, 1, 0]"
4849,5,5.081745353055568,10.081745353055567,0.08828965312495068,"[0, 0, 1, 0, 0, 1, 1]"
4850,8,4.510932775608479,12.51093277560848,0.07899185600992692,"[0, 1, 1, 1, 1, 0, 0]"
4851,8,5.017038865977142,13.017038865977142,0.02274984168287189,"[0, 0, 0, 1, 1, 1, 0]"
4852,1,4,5,0.08510948085191089,"[0, 1, 0, 1, 1, 1, 1]"
4853,3,2,5,0.06553239540908135,"[0, 1, 1, 0, 0, 1, 0]"
4854,2,3,5,0.036605998155029545,"[1, 1, 1, 0, 0, 1, 0]"
4855,1,3,4,0.06264664898747724,"[1, 0, 0, 1, 0, 1, 0]"
4856,10,8.423503315360396,18.423503315360396,0.06690628488955813,"[1, 0, 1, 1, 1, 1, 0]"
4857,0,4,4,0.04554728502442665,"[1, 1, 0, 1, 0, 1, 1]"
4858,1,2,3,0.008774537906081653,"[1, 0, 1, 1, 1, 0, 0]"
4859,3,5.091845984644739,8.091845984644738,0.09920456981499409,"[0, 0, 0, 1, 0, 0, 0]"
4860,5,9.301544313400427,14.301544313400427,0.08247495149749356,"[0, 1, 0, 1, 0, 0, 1]"
4861,3,2,5,0.015842185556638022,"[1, 1, 0, 0, 0, 1, 0]"
4862,1,2,3,0.03981238530615194,"[0, 0, 1, 1, 1, 0, 1]"
4863,1,2,3,0.06309854394587763,"[0, 0, 0, 1, 1, 1, 0]"
4864,5,7,12,0.09922628843075249,"[0, 1, 1, 1, 0, 0, 0]"
4865,0,2,2,0.0677054147363971,"[0, 1, 1, 1, 1, 0, 1]"
4866,1,3,4,0.04668027685100365,"[1, 1, 0, 0, 0, 1, 1]"
4867,5,3.1757273715807663,8.175727371580766,0.0662794777155194,"[1, 0, 0, 1, 0, 1, 0]"
4868,0,1,1,0.009077258714292907,"[1, 0, 0, 0, 0, 0, 0]"
4869,0,2,2,0.04978690486250484,"[1, 0, 0, 0, 1, 1, 1]"
4870,0,1,1,0.09464824672425329,"[1, 0, 0, 0, 1, 0, 1]"
4871,9,6.2474244319709955,15.247424431970995,0.06757973686421187,"[1, 0, 1, 0, 1, 0, 0]"
4872,0,1,1,0.018587359698120254,"[1, 0, 1, 1, 0, 0, 0]"
4873,1,2,3,0.0335417649905673,"[1, 1, 1, 1, 0, 0, 0]"
4874,2,2.0784649562657034,4.078464956265703,0.08969805155990501,"[1, 1, 0, 1, 0, 0, 1]"
4875,0,2,2,0.09954720223843999,"[1, 1, 0, 1, 0, 1, 1]"
4876,0,1,1,0.04852891739321677,"[1, 1, 0, 1, 1, 1, 0]"
4877,8,9.31462022652424,17.31462022652424,0.08524717798337439,"[1, 0, 1, 1, 0, 0, 0]"
4878,0,1,1,0.09627721976215983,"[1, 0, 1, 0, 0, 0, 0]"
4879,5,4.017422551368368,9.017422551368368,0.009460571905996057,"[0, 0, 1, 1, 1, 1, 0]"
4880,0,1,1,0.018137045505290578,"[1, 0, 1, 1, 1, 1, 0]"
4881,0,3,3,0.0038095982583835897,"[0, 1, 1, 0, 1, 0, 1]"
4882,0,3,3,0.08895175105612715,"[1, 0, 1, 1, 1, 1, 1]"
4883,0,1,1,0.07590965344496176,"[1, 1, 0, 1, 1, 0, 0]"
4884,3,4,7,0.021046619456273646,"[0, 1, 1, 1, 1, 1, 0]"
4885,2,5,7,0.09774688933072623,"[0, 1, 0, 1, 1, 1, 0]"
4886,2,4.053323761492316,6.053323761492316,0.05758906105205358,"[0, 1, 1, 1, 0, 0, 1]"
4887,1,2,3,0.09021100439889113,"[0, 1, 1, 0, 1, 0, 0]"
4888,0,1,1,0.03229608557408892,"[1, 0, 1, 1, 1, 0, 1]"
4889,1,2,3,0.09058285237629637,"[0, 1, 1, 1, 1, 1, 1]"
4890,0,1,1,0.031497295760580524,"[1, 1, 0, 0, 0, 0, 0]"
4891,0,1,1,0.06887957969398473,"[1, 1, 0, 0, 0, 0, 1]"
4892,0,1,1,0.02267160676250954,"[1, 1, 0, 0, 1, 0, 0]"
4893,3,3.0772477649186873,6.077247764918687,0.0837898788221561,"[0, 1, 0, 0, 1, 1, 1]"
4894,0,1,1,0.010277071985321878,"[0, 1, 1, 1, 0, 1, 1]"
4895,0,1,1,0.005478719353806283,"[1, 1, 1, 0, 0, 1, 0]"
4896,0,1,1,0.03027157914426451,"[1, 1, 0, 1, 0, 0, 0]"
4897,6,9,15,0.007985804193791718,"[0, 1, 0, 0, 1, 1, 1]"
4898,2,3,5,0.0947913712536674,"[1, 0, 1, 0, 0, 1, 1]"
4899,0,1,1,0.00960896354239496,"[1, 0, 0, 0, 0, 1, 0]"
4900,1,2,3,0.019343052360471985,"[1, 0, 0, 0, 0, 0, 0]"
4901,5,5.068778596071496,10.068778596071496,0.04667967935363296,"[0, 0, 1, 1, 1, 1, 1]"
4902,0,1,1,0.01392513580133023,"[1, 1, 0, 1, 0, 0, 1]"
4903,3,8,11,0.08817848440361314,"[0, 0, 0, 1, 0, 1, 1]"
4904,6,2.102356580824955,8.102356580824955,0.04431524101099152,"[0, 1, 1, 1, 1, 1, 0]"
4905,2,2,4,0.012566518986242198,"[1, 1, 1, 0, 0, 0, 1]"
4906,0,1,1,0.05123088603882872,"[0, 0, 1, 0, 1, 0, 0]"
4907,6,6.1557796916561855,12.155779691656186,0.05635671798871328,"[1, 1, 0, 1, 1, 1, 0]"
4908,1,2,3,0.01688364215969143,"[0, 1, 1, 1, 0, 1, 0]"
4909,4,4,8,0.01780982528052369,"[1, 0, 1, 0, 0, 1, 0]"
4910,1,10.04600139851358,11.04600139851358,0.057360388166094844,"[1, 0, 1, 0, 1, 1, 1]"
4911,2,6,8,0.004884779969605596,"[1, 0, 1, 0, 1, 0, 1]"
4912,3,3.0370201788060696,6.03702017880607,0.04744260150887594,"[1, 0, 1, 1, 1, 0, 0]"
4913,2,7,9,0.054683160310441015,"[1, 0, 1, 1, 1, 1, 1]"
4914,1,2,3,0.035107411045077,"[0, 0, 1, 1, 1, 1, 0]"
4915,0,2,2,0.0825494070433968,"[0, 1, 0, 0, 0, 1, 1]"
4916,13.196444570848254,10.203717485649069,23.400162056497322,0.0922829579915036,"[1, 1, 1, 1, 0, 0, 1]"
4917,0,9,9,0.01566668723024503,"[0, 0, 0, 1, 1, 1, 1]"
4918,0,2,2,0.020198142786972767,"[0, 0, 0, 0, 1, 1, 0]"
4919,0,1,1,0.009690604938676656,"[1, 1, 0, 1, 0, 1, 1]"
4920,0,1,1,0.04990621990391034,"[0, 1, 1, 0, 1, 1, 1]"
4921,5,9.175419227380631,14.175419227380631,0.09521746949171811,"[0, 0, 1, 1, 1, 0, 0]"
4922,3,4,7,0.07184821004527481,"[1, 1, 0, 0, 1, 1, 0]"
4923,0,2,2,0.00645711787676731,"[1, 0, 1, 0, 1, 0, 1]"
4924,0,1,1,0.06833497961526142,"[1, 0, 0, 0, 1, 1, 1]"
4925,2,3,5,0.06855353414196147,"[0, 0, 0, 1, 1, 1, 1]"
4926,5,5.07040539832588,10.07040539832588,0.07659351425419197,"[0, 1, 0, 1, 0, 0, 1]"
4927,2,4,6,0.0207504989393181,"[0, 1, 1, 0, 0, 1, 1]"
4928,0,1,1,0.05017785650224926,"[1, 0, 1, 1, 1, 1, 1]"
4929,0,1,1,0.013313449217431161,"[1, 1, 1, 0, 0, 1, 0]"
4930,3,5,8,0.0768076610989687,"[0, 0, 1, 0, 0, 1, 0]"
4931,2,10,12,0.07013378140121435,"[1, 1, 1, 1, 1, 1, 1]"
4932,0,1,1,0.06214937932526543,"[0, 0, 0, 0, 0, 0, 0]"
4933,2,4,6,0.0631109652835467,"[0, 1, 0, 0, 1, 0, 0]"
4934,10,12.155596455569713,22.155596455569714,0.05635600138513436,"[1, 0, 0, 0, 1, 1, 0]"
4935,0,2,2,0.03781736102093283,"[1, 0, 1, 0, 0, 1, 0]"
4936,6,5.249262255255852,11.249262255255852,0.092448059658993,"[1, 0, 1, 0, 0, 1, 0]"
4937,2,2,4,0.019484653093569587,"[0, 1, 0, 1, 0, 1, 1]"
4938,0,1,1,0.03448490203365956,"[0, 1, 0, 0, 0, 0, 0]"
4939,1,3,4,0.019707411461446833,"[0, 1, 1, 0, 0, 0, 0]"
4940,7,4.085884500111167,11.085884500111167,0.04667069488751566,"[0, 1, 1, 1, 0, 0, 0]"
4941,1,2,3,0.04686416083140585,"[0, 0, 1, 1, 0, 1, 0]"
4942,1,3,4,0.05693467977030847,"[0, 1, 0, 1, 1, 0, 1]"
4943,7,6.056814580900193,13.056814580900193,0.030823910785597236,"[0, 1, 0, 0, 1, 0, 1]"
4944,1,3,4,0.08518459648798254,"[1, 0, 0, 0, 0, 0, 0]"
4945,4,3.0984349971867657,7.098434997186766,0.05817317363400015,"[1, 1, 0, 0, 0, 0, 1]"
4946,3,3.008855706729407,6.008855706729407,0.012096744235015083,"[0, 0, 1, 0, 0, 1, 0]"
4947,0,1,1,0.0018918234569409997,"[0, 1, 1, 0, 0, 0, 1]"
4948,3.047070032739728,5,8.047070032739729,0.08739367444727114,"[1, 1, 1, 1, 1, 1, 0]"
4949,1,3,4,0.06397533078692147,"[1, 1, 0, 1, 0, 0, 0]"
4950,0,1,1,0.05701613200022576,"[1, 1, 0, 0, 1, 1, 1]"
4951,2,4,6,0.029988803223615218,"[0, 1, 1, 0, 0, 1, 1]"
4952,15.000008730749565,16.493313060716947,31.493321791466514,0.09652998054390444,"[0, 0, 1, 1, 0, 1, 1]"
4953,0,1,1,0.06374864453657136,"[1, 0, 1, 0, 0, 1, 0]"
4954,6,8.130905026567426,14.130905026567426,0.07488495137216972,"[0, 1, 1, 0, 0, 0, 1]"
4955,3,10.0637035012202,13.0637035012202,0.03721840559025383,"[1, 0, 1, 1, 0, 1, 0]"
4956,0,1,1,0.01658013711075229,"[0, 1, 0, 1, 1, 1, 0]"
4957,0,1,1,0.0075394886928328575,"[1, 1, 1, 1, 0, 0, 1]"
4958,11,9.199790450183924,20.199790450183926,0.04460968834606885,"[1, 1, 0, 1, 1, 0, 1]"
4959,0,2,2,0.07752622341740495,"[0, 0, 1, 1, 1, 1, 0]"
4960,0,2,2,0.008933805187421179,"[0, 0, 1, 1, 0, 1, 1]"
4961,4,5.033745388951612,9.033745388951612,0.04053756019086488,"[0, 1, 1, 0, 0, 0, 1]"
4962,7,8.00452022771816,15.00452022771816,0.0049734687199065875,"[1, 1, 1, 1, 1, 0, 1]"
4963,0,1,1,0.08905200806604696,"[0, 1, 1, 1, 0, 0, 1]"
4964,0,1,1,0.03214759483422855,"[0, 0, 0, 0, 1, 0, 1]"
4965,2,3,5,0.015523042501075862,"[1, 1, 0, 0, 1, 1, 0]"
4966,0,1,1,0.021099995372732855,"[1, 0, 0, 0, 1, 0, 1]"
4967,3.0216766116182736,5,8.021676611618274,0.06339498418621575,"[0, 0, 1, 1, 1, 0, 0]"
4968,1,4,5,0.016386325829238074,"[1, 1, 1, 1, 0, 1, 0]"
4969,0,1,1,0.09447804510494495,"[1, 1, 0, 1, 1, 0, 1]"
4970,0,2,2,0.003101496491540373,"[1, 0, 0, 0, 0, 0, 0]"
4971,1,2,3,0.030559345266715027,"[1, 1, 0, 1, 0, 0, 1]"
4972,1,2,3,0.006714159299653272,"[0, 0, 0, 1, 1, 1, 0]"
4973,0,2,2,0.08399428573703135,"[0, 0, 1, 1, 1, 1, 0]"
4974,2,5,7,0.025669777903670116,"[0, 0, 1, 1, 0, 0, 1]"
4975,0,1,1,0.042406786289856724,"[0, 1, 0, 0, 0, 1, 1]"
4976,4.033511736872291,4.014725026253986,8.048236763126276,0.03026566851764992,"[0, 0, 0, 0, 0, 1, 1]"
4977,6,4,10,0.04396701017866325,"[1, 0, 0, 0, 0, 0, 1]"
4978,0,1,1,0.06501359650556471,"[1, 1, 0, 1, 1, 1, 1]"
4979,0,1,1,0.020168719864216533,"[1, 1, 1, 1, 1, 1, 0]"
4980,1,2,3,0.05477050107977993,"[1, 0, 1, 1, 1, 0, 1]"
4981,0,1,1,0.011259949746759729,"[0, 1, 0, 0, 1, 1, 0]"
4982,1,2,3,0.08578762124062339,"[1, 0, 0, 1, 1, 0, 1]"
4983,2,4,6,0.04625049039520604,"[1, 1, 1, 1, 0, 0, 1]"
4984,1,3,4,0.017472444789052882,"[0, 1, 0, 1, 0, 1, 1]"
4985,3,2.056664489082193,5.056664489082193,0.0662994243819483,"[0, 1, 1, 0, 1, 1, 0]"
4986,5,4.079105302144219,9.07910530214422,0.03491494880535187,"[0, 1, 0, 1, 1, 1, 1]"
4987,15,14.316167883013044,29.316167883013044,0.03861724446053974,"[1, 0, 1, 0, 1, 1, 1]"
4988,1,4,5,0.07423882645011576,"[0, 1, 1, 1, 0, 0, 1]"
4989,0,4,4,0.023592474490330112,"[0, 0, 1, 1, 1, 1, 1]"
4990,1,4,5,0.0716952899578866,"[0, 0, 1, 0, 0, 0, 1]"
4991,0,1,1,0.058059843081833484,"[1, 1, 1, 0, 0, 1, 0]"
4992,2,4,6,0.008528328178257577,"[0, 1, 1, 1, 1, 0, 0]"
4993,0,1,1,0.016365938483210912,"[0, 0, 0, 0, 0, 1, 0]"
4994,0,1,1,0.04409702512077707,"[0, 1, 1, 1, 0, 1, 1]"
4995,0,5,5,0.0074561851838322035,"[1, 0, 0, 0, 0, 0, 1]"
4996,6,4.010372399776395,10.010372399776395,0.004337814977139393,"[0, 1, 0, 1, 1, 0, 0]"
4997,2.0249601183583135,2.0527660739871703,4.077726192345484,0.05515424476302608,"[1, 0, 0, 0, 1, 1, 1]"
4998,0,1,1,0.03952507975657349,"[1, 1, 0, 0, 1, 1, 0]"
4999,1.0056304322274678,3,4.005630432227468,0.010986420021250859,"[0, 1, 1, 0, 0, 1, 1]"
5000,0,1,1,0.03276198080452308,"[0, 0, 1, 0, 1, 1, 1]"
5001,0,1,1,0.09080148048919717,"[0, 1, 0, 1, 0, 1, 1]"
5002,7,12.080854348683017,19.08085434868302,0.08781327616760898,"[1, 0, 0, 0, 0, 1, 1]"
5003,4,6.283155166454413,10.283155166454414,0.06217647183473579,"[0, 0, 0, 1, 1, 0, 1]"
5004,3,3,6,0.05392921148938598,"[1, 0, 1, 0, 0, 1, 1]"
5005,0,1,1,0.028532217535641197,"[0, 1, 0, 1, 0, 1, 0]"
