nid,Is,Os,S,V,D
884,0,3.0354387543814725,3.0354387543814725,0.062194468155975485,"[0, 0, 0, 1, 1, 1, 1]"
885,1,5.017468158961119,6.017468158961119,0.02304819727626664,"[1, 0, 1, 1, 1, 1, 0]"
886,11,4.951776002747032,15.951776002747032,0.30920229530309506,"[0, 1, 0, 1, 1, 0, 0]"
887,0,7,7,0.0681018099254746,"[1, 0, 0, 1, 1, 1, 0]"
888,22.023987738915768,12.65458833222612,34.67857607114189,0.06685109962740249,"[1, 0, 1, 1, 1, 1, 0]"
889,68.14972367881751,56.95350941350705,125.10323309232456,0.13042173895544235,"[1, 1, 0, 1, 0, 1, 0]"
890,7,7.056547451131305,14.056547451131305,0.027123467374132654,"[1, 1, 0, 0, 1, 1, 1]"
891,0,1,1,0.027766652139294218,"[0, 1, 1, 1, 1, 0, 1]"
892,0,1,1,0.008139597511133051,"[0, 1, 1, 1, 1, 0, 1]"
893,0,1,1,0.0001287471793729178,"[1, 0, 0, 1, 0, 0, 0]"
894,0,1,1,0.01779851080346237,"[0, 0, 1, 1, 1, 0, 0]"
895,19,12.07470125531589,31.07470125531589,0.28372594495409453,"[0, 1, 0, 0, 1, 1, 0]"
896,78.27628984932564,39.6988562712569,117.97514612058254,0.19162497389143882,"[1, 1, 1, 1, 1, 0, 1]"
897,0,2,2,0.029574784074059474,"[0, 1, 0, 1, 0, 0, 1]"
898,0,1,1,0.08156081345651828,"[1, 1, 1, 1, 0, 1, 0]"
899,3.1920950588986816,5,8.192095058898682,0.06417633654681071,"[1, 0, 0, 1, 1, 0, 0]"
900,4,3.025168202978123,7.025168202978123,0.014840653146355215,"[1, 0, 1, 1, 0, 1, 0]"
901,0,1,1,0.01207658859375646,"[1, 0, 0, 0, 0, 1, 0]"
902,4,6.103489171782854,10.103489171782854,0.10810538955370835,"[0, 0, 0, 0, 0, 1, 0]"
903,0,1,1,0.034323508435028655,"[0, 1, 1, 0, 1, 0, 1]"
904,2,10.082438479244662,12.082438479244662,0.06329001003548945,"[0, 0, 1, 1, 0, 0, 1]"
905,0,1,1,0.012679106248040112,"[0, 0, 0, 0, 1, 0, 0]"
906,28.630210012085573,10.056698651738964,38.68690866382454,0.14388060538197084,"[0, 0, 0, 0, 1, 1, 1]"
907,8,16.525133337343362,24.525133337343362,0.18178274036931927,"[1, 0, 1, 1, 1, 1, 0]"
908,6,4.392736482249674,10.392736482249674,0.09301690084576913,"[0, 0, 1, 0, 1, 0, 0]"
909,0,3,3,0.03958539827226329,"[0, 0, 1, 0, 1, 1, 0]"
910,11,5.894238253481056,16.894238253481056,0.18355985837963215,"[0, 1, 1, 1, 1, 1, 1]"
911,0,3,3,0.024777258610329894,"[0, 0, 0, 0, 1, 1, 1]"
912,0,2,2,0.04269669941219337,"[1, 1, 0, 1, 0, 1, 0]"
913,0,2,2,0.047016796718161724,"[1, 0, 0, 1, 0, 1, 0]"
914,0,1,1,0.048380903386277596,"[1, 1, 1, 1, 0, 0, 1]"
915,7,4.254782072640229,11.254782072640229,0.09006750138677908,"[0, 1, 0, 1, 1, 1, 0]"
916,23.137748378544327,23.270355003702093,46.40810338224642,0.3881173933374559,"[0, 1, 1, 0, 1, 0, 1]"
917,8,15.29739873380461,23.29739873380461,0.35885022907934794,"[0, 1, 0, 1, 0, 1, 1]"
918,4,9,13,0.12558388131746018,"[1, 1, 1, 1, 0, 0, 0]"
919,0,2,2,0.03508505416294053,"[1, 0, 0, 1, 0, 1, 0]"
920,0,3,3,0.05937470322068289,"[1, 1, 1, 1, 1, 1, 1]"
921,7,7,14,0.26221939944234207,"[1, 1, 0, 1, 0, 1, 1]"
922,11.210374861720403,7.319525443799906,18.529900305520307,0.08354983976990144,"[0, 0, 1, 1, 0, 1, 1]"
923,0,1,1,0.02735894214744064,"[1, 1, 0, 0, 0, 1, 1]"
924,1,2,3,0.08354902250771018,"[0, 0, 0, 1, 0, 0, 0]"
925,0,1,1,0.06583907163467201,"[0, 1, 1, 1, 1, 1, 0]"
926,12.68202003260701,14.516579629826285,27.198599662433296,0.27247828089277415,"[0, 1, 1, 0, 1, 1, 1]"
927,0,1,1,0.04926764355358418,"[1, 1, 0, 1, 0, 0, 0]"
928,2,6,8,0.1293357781074151,"[1, 1, 1, 0, 1, 0, 1]"
929,0,2,2,0.0006457738147417069,"[0, 1, 0, 1, 1, 0, 1]"
930,0,2,2,0.0906164999785653,"[1, 1, 1, 0, 0, 0, 0]"
931,0,1,1,0.04927119373110672,"[1, 0, 1, 0, 0, 1, 0]"
932,0,1,1,0.07279424764026271,"[1, 1, 0, 0, 0, 1, 0]"
933,0,2,2,0.10530378783955624,"[1, 0, 0, 0, 0, 1, 0]"
934,0,1,1,0.009482333089555844,"[0, 0, 0, 1, 0, 0, 1]"
935,0,3,3,0.04199700724760172,"[0, 1, 0, 0, 0, 0, 0]"
936,0,3,3,0.0684814108143677,"[0, 0, 1, 1, 0, 1, 0]"
937,3,3,6,0.08677422787259012,"[1, 0, 1, 0, 1, 1, 1]"
938,0,1,1,0.04930023228785452,"[0, 0, 1, 1, 0, 0, 0]"
939,0,2,2,0.05675419506439394,"[0, 1, 1, 1, 0, 0, 1]"
940,0,2,2,0.07333766888062693,"[1, 1, 0, 0, 1, 0, 1]"
941,0,4,4,0.05361305395119764,"[1, 0, 1, 1, 0, 0, 0]"
942,0,1,1,0.049880953802713096,"[0, 0, 1, 0, 1, 0, 0]"
943,0,1,1,0.001759223994651976,"[1, 0, 1, 0, 0, 1, 0]"
944,3.086317389097238,5.182325515774748,8.268642904871985,0.23416380349801577,"[0, 0, 0, 0, 1, 0, 1]"
945,0,1,1,0.010648373502472885,"[1, 0, 0, 0, 1, 1, 1]"
946,6.122553199148134,9.09830982851155,15.220863027659684,0.0369964747588524,"[1, 1, 1, 0, 1, 0, 1]"
947,0,1,1,0.05102323637421918,"[1, 0, 0, 1, 0, 0, 1]"
948,1,2,3,0.05293473652845798,"[0, 1, 0, 0, 1, 1, 1]"
949,0,1,1,0.0012463978927458597,"[1, 1, 0, 0, 1, 1, 1]"
950,0,1,1,0.030232509196273155,"[1, 0, 0, 1, 0, 0, 1]"
951,1,3,4,0.06700600030323006,"[0, 0, 1, 0, 1, 0, 1]"
952,0,1,1,0.09708025099013606,"[1, 1, 0, 1, 1, 1, 0]"
953,0,4,4,0.044004110562617355,"[0, 1, 1, 1, 1, 1, 0]"
954,0,15,15,0.04108160362725527,"[1, 1, 1, 1, 1, 1, 1]"
955,0,9.550727255038495,9.550727255038495,0.3721137489531332,"[0, 0, 1, 0, 1, 1, 1]"
956,0,1,1,0.015952643444582554,"[0, 1, 0, 1, 1, 0, 0]"
957,1,2,3,0.09090997857855526,"[1, 1, 1, 0, 0, 0, 1]"
958,0,5,5,0.14249788563350202,"[1, 1, 0, 0, 0, 1, 1]"
959,0,1,1,0.09241365968014445,"[1, 0, 0, 0, 0, 0, 1]"
960,0,1,1,0.028877195052896903,"[0, 1, 0, 0, 0, 1, 0]"
961,34.05349346340458,8.336070984017763,42.389564447422345,0.025814862267243305,"[1, 1, 1, 1, 1, 1, 0]"
962,0,1,1,0.017516049995681238,"[1, 1, 0, 1, 1, 1, 1]"
963,0,8,8,0.05585202927176819,"[0, 0, 1, 1, 1, 0, 0]"
964,0,1,1,0.07202556606698257,"[0, 1, 0, 0, 0, 1, 0]"
965,1,2,3,0.01452717918000504,"[0, 0, 0, 1, 1, 0, 0]"
966,18.726250203823405,15.208825810147541,33.93507601397094,0.37871304484416,"[0, 0, 0, 1, 1, 1, 0]"
967,2,4,6,0.003870185915704233,"[0, 0, 1, 1, 0, 0, 0]"
968,8,5.495766471188425,13.495766471188425,0.3345778024415049,"[1, 0, 1, 0, 1, 0, 0]"
969,11.362929979855743,14.613950929851937,25.97688090970768,0.14494664665195506,"[1, 0, 0, 0, 1, 1, 1]"
970,3,5,8,0.08826363357032752,"[0, 1, 1, 0, 1, 1, 1]"
971,0,1,1,0.046988962460516426,"[1, 1, 1, 1, 1, 1, 1]"
972,0,1,1,0.09760004671162742,"[1, 1, 1, 0, 1, 1, 0]"
973,3,3.4665571927913303,6.46655719279133,0.2664296971061618,"[0, 0, 0, 1, 0, 0, 1]"
974,6,6.26804240593721,12.26804240593721,0.3770504430029248,"[0, 0, 0, 0, 1, 0, 1]"
975,0,1,1,0.02880966073601049,"[1, 0, 1, 1, 0, 1, 1]"
976,0,14,14,0.08437943650912594,"[1, 1, 1, 1, 1, 1, 1]"
977,0,1,1,0.06760658393152019,"[1, 1, 0, 0, 1, 0, 1]"
978,2,2,4,0.08331924933523982,"[0, 0, 0, 0, 1, 0, 0]"
979,0,1,1,0.05843149827844735,"[1, 0, 1, 0, 1, 1, 1]"
980,0,3,3,0.13767407208843557,"[1, 0, 1, 1, 1, 0, 0]"
981,6.398196125258392,10,16.39819612525839,0.008900025033880127,"[0, 0, 1, 0, 0, 1, 1]"
982,2,4,6,0.019357754073406258,"[1, 1, 1, 1, 0, 1, 0]"
983,0,1,1,0.03344950239884095,"[0, 0, 0, 1, 0, 0, 0]"
984,0,4.058210902992122,4.058210902992122,0.06217693393828222,"[0, 1, 1, 0, 1, 0, 1]"
985,0,1,1,0.06696376850527114,"[0, 1, 0, 1, 1, 0, 1]"
986,0,1,1,0.0887082714743182,"[0, 1, 1, 1, 0, 0, 0]"
987,37.319266488483564,77.29067273055053,114.60993921903409,0.34454269443879415,"[1, 1, 0, 1, 1, 1, 0]"
988,2,8.144089145397036,10.144089145397036,0.07339070223793959,"[1, 1, 1, 0, 1, 0, 0]"
989,1,4,5,0.07057985385589144,"[1, 1, 0, 1, 1, 1, 1]"
990,0,1,1,0.011474959607439467,"[1, 1, 1, 1, 1, 0, 1]"
991,16.107914337815156,8.679942822798095,24.78785716061325,0.06523928545775143,"[0, 1, 0, 1, 1, 1, 1]"
992,0,2,2,0.13103690767711568,"[1, 0, 0, 0, 1, 1, 0]"
993,5,12.731677678659812,17.731677678659814,0.21151789780439176,"[0, 1, 0, 1, 1, 0, 0]"
994,8,5.103701707356796,13.103701707356796,0.036909670460001764,"[0, 1, 1, 0, 1, 0, 0]"
995,1,2,3,0.07502071012470096,"[0, 1, 1, 1, 0, 0, 0]"
996,9.603661720723494,6.391428254723875,15.99508997544737,0.27883723648575753,"[0, 1, 0, 0, 1, 1, 0]"
997,5,6.622800425734721,11.62280042573472,0.3397195139312339,"[1, 0, 0, 0, 1, 1, 1]"
998,14,4.808209571637411,18.808209571637413,0.08356633224856697,"[1, 1, 1, 0, 0, 1, 0]"
999,2,4,6,0.2267054073778366,"[0, 0, 0, 1, 1, 0, 0]"
1000,25.381689076994377,10.87669747856233,36.258386555556704,0.1248653725960524,"[1, 1, 0, 1, 1, 0, 0]"
1001,1,2,3,0.0915289191903565,"[0, 1, 0, 0, 0, 1, 0]"
1002,0,1,1,0.10538784248745953,"[0, 0, 0, 1, 0, 1, 1]"
1003,0,1,1,0.03924820767034157,"[0, 0, 0, 1, 0, 1, 0]"
1004,0,1,1,0.09096496499713075,"[0, 0, 1, 1, 0, 1, 1]"
1005,104.0206647360033,44.279753091196376,148.30041782719968,0.040892239780437906,"[1, 1, 1, 0, 1, 1, 1]"
1006,15,10.171471089970748,25.171471089970748,0.14488341588655812,"[0, 1, 0, 1, 0, 1, 0]"
1007,0,1,1,0.01619558916440403,"[0, 1, 0, 0, 0, 0, 1]"
1008,0,1,1,0.09169362544957466,"[0, 0, 1, 1, 1, 0, 0]"
1009,0,1,1,0.08813497412436344,"[1, 0, 1, 0, 1, 0, 1]"
1010,11,12.875340607181482,23.87534060718148,0.18715186365304579,"[0, 1, 0, 0, 1, 0, 0]"
1011,1,3,4,0.04328702670435139,"[1, 0, 1, 1, 0, 1, 1]"
1012,1,3.0525104696949192,4.052510469694919,0.06786199843681656,"[1, 1, 1, 1, 0, 0, 0]"
1013,1,3,4,0.05286926589473734,"[1, 1, 0, 0, 0, 1, 1]"
1014,2,4,6,0.2532378816512827,"[0, 0, 0, 1, 1, 0, 0]"
1015,0,1,1,0.001486286232897427,"[1, 0, 1, 0, 1, 0, 1]"
1016,1,8,9,0.1384138636579451,"[0, 1, 0, 1, 0, 0, 1]"
1017,9.477696354629568,4,13.477696354629568,0.049981781041716494,"[0, 0, 0, 1, 1, 0, 0]"
1018,0,1,1,0.07407621400858572,"[0, 1, 0, 0, 0, 0, 0]"
1019,6,9.423674456407465,15.423674456407465,0.23180817206724955,"[1, 0, 0, 1, 1, 1, 1]"
1020,0,2,2,0.013977506604346296,"[1, 1, 1, 1, 0, 1, 1]"
1021,0,1,1,0.04258997288722413,"[1, 1, 0, 1, 0, 1, 0]"
1022,0,1,1,0.05118835990290477,"[1, 0, 0, 1, 0, 1, 1]"
1023,4,2.1226466772459407,6.122646677245941,0.045375854033998714,"[0, 0, 0, 1, 0, 1, 0]"
1024,0,1,1,0.09014215439728451,"[1, 1, 0, 0, 1, 1, 1]"
1025,0,3,3,0.02569431255162616,"[0, 0, 1, 1, 0, 0, 1]"
1026,2,4,6,0.1189224448051493,"[1, 0, 0, 1, 1, 0, 0]"
1027,0,3,3,0.14826094841040155,"[0, 1, 1, 0, 1, 0, 1]"
1028,0,3,3,0.05135332226693273,"[0, 1, 1, 0, 1, 1, 1]"
1029,0,1,1,0.033252980040079205,"[1, 0, 1, 0, 1, 1, 0]"
1030,0,1,1,0.005836068108618531,"[1, 1, 1, 1, 0, 1, 1]"
1031,5,7.35843072744943,12.35843072744943,0.09260457215305246,"[0, 1, 0, 1, 0, 1, 0]"
1032,15,7.972647270991876,22.972647270991878,0.2843813732749624,"[1, 1, 1, 0, 1, 1, 0]"
1033,0,1,1,0.03530080515721107,"[1, 1, 0, 0, 1, 1, 0]"
1034,0,1,1,0.014956932691307184,"[0, 1, 1, 0, 1, 0, 1]"
1035,3,2.003636803601337,5.003636803601337,0.004889270281107111,"[0, 1, 1, 1, 0, 0, 0]"
1036,0,3,3,0.16623429324900416,"[1, 0, 0, 1, 1, 1, 1]"
1037,12.313504322996934,11.012846480059704,23.326350803056638,0.30432753325610185,"[0, 1, 1, 0, 1, 1, 0]"
1038,25.86046982638791,13.690477566487244,39.55094739287515,0.3365193832086042,"[1, 1, 1, 1, 0, 1, 0]"
1039,1,2,3,0.18963674441810816,"[0, 1, 0, 0, 0, 0, 0]"
1040,1,4,5,0.03372716985940419,"[0, 0, 0, 0, 1, 1, 1]"
1041,2,2,4,0.3181648324847617,"[0, 0, 1, 0, 0, 1, 1]"
1042,0,1,1,0.033493734707161965,"[1, 0, 1, 0, 1, 0, 0]"
1043,0,1,1,0.06069431196100855,"[0, 1, 0, 0, 1, 1, 1]"
1044,0,1,1,0.016415834456281864,"[1, 1, 1, 0, 0, 0, 0]"
1045,4,5.298750561902557,9.298750561902558,0.3045273422758824,"[0, 1, 0, 0, 0, 0, 0]"
1046,0,8.181270434513339,8.181270434513339,0.25862939581094113,"[0, 1, 0, 0, 1, 0, 0]"
1047,1,2,3,0.09261055260157353,"[1, 0, 1, 0, 1, 0, 0]"
1048,9.163518718985841,4.508157998141126,13.671676717126967,0.33278819488081024,"[0, 0, 1, 0, 0, 0, 1]"
1049,3,2.167811337334003,5.167811337334003,0.19798585771140007,"[1, 1, 0, 1, 0, 1, 0]"
1050,5.1214648191782395,3.030017688613788,8.151482507792029,0.051875837093787125,"[0, 0, 0, 1, 0, 0, 1]"
1051,1,4,5,0.05028338462508769,"[0, 0, 1, 1, 0, 0, 0]"
1052,3,3.186789173986236,6.186789173986236,0.10033834193218277,"[1, 0, 0, 1, 0, 1, 0]"
1053,6,4.081669213332577,10.081669213332578,0.09048675438850567,"[1, 1, 1, 0, 0, 0, 1]"
1054,0,2,2,0.039446394483182795,"[1, 0, 1, 1, 1, 0, 1]"
1055,0,4,4,0.08873625201226704,"[0, 0, 1, 1, 0, 0, 1]"
1056,0,1,1,0.008923651103105862,"[0, 1, 1, 1, 0, 0, 0]"
1057,27.665878274017864,6.136530066185378,33.80240834020324,0.03973986853707348,"[1, 1, 0, 0, 0, 1, 1]"
1058,2,5,7,0.2664948847470481,"[1, 0, 1, 1, 1, 0, 0]"
1059,0,3,3,0.09408793656829834,"[1, 1, 1, 1, 1, 0, 0]"
1060,6.367978969987149,3.3346942367221315,9.702673206709282,0.08611347934528124,"[1, 1, 1, 0, 1, 1, 0]"
1061,0,1,1,0.014335237626010383,"[1, 1, 1, 0, 0, 1, 0]"
1062,2,2,4,0.0723493219734796,"[0, 0, 0, 0, 1, 0, 1]"
1063,4,11.093678945432334,15.093678945432334,0.09792769519077754,"[0, 0, 0, 1, 0, 1, 0]"
1064,0,2,2,0.06144673012964058,"[1, 0, 1, 1, 1, 1, 1]"
1065,2,3,5,0.2096494388262153,"[1, 1, 1, 1, 0, 0, 1]"
1066,3,2,5,0.08572681536874688,"[1, 0, 1, 1, 1, 1, 0]"
1067,5,2,7,0.011201303130913748,"[0, 0, 1, 0, 1, 1, 1]"
1068,1,2,3,0.06666584866791067,"[1, 0, 1, 1, 1, 1, 0]"
1069,0,1,1,0.0061304674024783845,"[1, 0, 1, 1, 1, 1, 1]"
1070,13,7.291490568669637,20.291490568669637,0.11094087816638837,"[0, 0, 1, 0, 1, 1, 1]"
1071,0,1,1,0.08785122357025196,"[0, 0, 1, 0, 0, 1, 0]"
1072,0,9.087688141490995,9.087688141490995,0.09141146996881339,"[0, 1, 1, 1, 0, 1, 0]"
1073,0,1,1,0.021375888823154804,"[0, 0, 1, 1, 1, 1, 1]"
1074,1,2,3,0.003603150495686519,"[1, 1, 0, 0, 0, 1, 0]"
1075,0,1,1,0.057165687437609136,"[1, 1, 1, 0, 1, 1, 0]"
1076,26.536233338379468,6.001127407449081,32.53736074582855,0.0008519181263231534,"[0, 0, 1, 1, 1, 1, 1]"
1077,0,1,1,0.05249872143586798,"[1, 1, 1, 1, 0, 1, 0]"
1078,12,19.168172243337082,31.168172243337082,0.31569887382813777,"[1, 1, 0, 1, 0, 0, 0]"
1079,0,1,1,0.020847657926396895,"[0, 0, 1, 0, 1, 0, 1]"
1080,0,1,1,0.06849645807564805,"[0, 0, 0, 1, 0, 1, 0]"
1081,0,4,4,0.06515028533999806,"[0, 0, 1, 0, 1, 1, 0]"
1082,0,1,1,0.06809960731779618,"[1, 0, 0, 0, 0, 0, 0]"
1083,4,2.0693861537109584,6.069386153710958,0.08467093263483577,"[0, 0, 0, 0, 1, 1, 1]"
1084,0,1,1,0.04977450299088701,"[1, 1, 0, 0, 0, 0, 0]"
1085,0,1,1,0.041070494646875705,"[1, 1, 1, 0, 1, 0, 1]"
1086,0,1,1,0.041927918241350504,"[0, 1, 0, 1, 0, 0, 1]"
1087,8.48129780614282,3.0006327752978903,11.48193058144071,0.00044056487297275404,"[0, 1, 0, 1, 0, 1, 1]"
1088,0,3,3,0.09940513808083457,"[1, 0, 1, 0, 1, 1, 0]"
1089,3,4,7,0.23558768956019357,"[1, 0, 0, 1, 0, 0, 0]"
1090,0,1,1,0.01767065946133392,"[1, 1, 0, 0, 0, 0, 0]"
1091,0,1,1,0.011322557116945242,"[0, 0, 1, 1, 0, 0, 1]"
1092,0,2,2,0.09484741981763556,"[0, 0, 0, 0, 1, 0, 1]"
1093,1,5,6,0.05868656830997904,"[1, 0, 0, 0, 1, 0, 0]"
1094,7.149753846010019,4.066613107115315,11.216366953125334,0.013699699102466295,"[0, 1, 0, 1, 1, 1, 0]"
1095,0,1,1,0.04192687859476557,"[1, 0, 1, 1, 0, 1, 1]"
1096,6,4.274757934645716,10.274757934645717,0.09470222907397557,"[1, 0, 1, 0, 0, 1, 0]"
1097,1,8,9,0.09217972687215187,"[0, 0, 1, 1, 1, 0, 1]"
1098,12,10.859438782424805,22.859438782424803,0.1128368114386698,"[1, 1, 0, 0, 0, 1, 0]"
1099,0,7.07674529682978,7.07674529682978,0.09861926533133497,"[1, 1, 1, 1, 1, 1, 1]"
1100,0,4,4,0.08921471759901739,"[0, 1, 0, 0, 0, 1, 0]"
1101,7,15.070875117376978,22.07087511737698,0.3856102896653084,"[0, 0, 0, 0, 0, 1, 1]"
1102,1,3,4,0.0006510696682623662,"[1, 0, 0, 0, 0, 0, 0]"
1103,1,6,7,0.19476425429539299,"[0, 1, 0, 0, 0, 1, 1]"
1104,0,2,2,0.04462484964036076,"[1, 1, 0, 1, 0, 1, 0]"
1105,0,1,1,0.015039177621937877,"[1, 1, 1, 0, 0, 0, 0]"
1106,11,11.673319198754276,22.673319198754278,0.17341526414878491,"[1, 1, 0, 0, 0, 0, 1]"
1107,4,2,6,0.02524371538013062,"[1, 1, 1, 0, 0, 0, 1]"
1108,2,5,7,0.23605814148568413,"[1, 1, 1, 1, 0, 1, 0]"
1109,3,4,7,0.09972843991951713,"[1, 1, 1, 0, 0, 0, 0]"
1110,32.29257279769715,26.476130278283776,58.76870307598092,0.20653598775543222,"[1, 0, 0, 1, 1, 0, 1]"
1111,0,1,1,0.01203621360541754,"[0, 0, 0, 1, 1, 0, 1]"
1112,0,2,2,0.04790422342439074,"[0, 0, 1, 1, 0, 1, 1]"
1113,0,1,1,0.028568878203138054,"[0, 0, 1, 1, 1, 0, 0]"
1114,11.036659673278637,10.778262075915187,21.81492174919382,0.20972591174258257,"[1, 1, 0, 0, 1, 1, 1]"
1115,6,5.638462416310732,11.638462416310732,0.37971084897900087,"[0, 1, 0, 0, 0, 0, 0]"
1116,1,5,6,0.10610175839708275,"[0, 1, 1, 0, 0, 0, 0]"
1117,10.108216306449645,7,17.108216306449645,0.1514677867502587,"[1, 1, 1, 0, 1, 1, 1]"
1118,2,4.031362079596466,6.031362079596466,0.048005895059631626,"[1, 0, 1, 0, 1, 0, 1]"
1119,0,8,8,0.0828988039854292,"[1, 1, 1, 1, 1, 1, 1]"
1120,0,1,1,0.010552667770065971,"[0, 0, 0, 1, 0, 1, 0]"
1121,2,5,7,0.13597864833454515,"[1, 0, 1, 0, 0, 1, 0]"
1122,6,3.1649709069424006,9.1649709069424,0.2057918420384822,"[0, 1, 0, 1, 0, 0, 1]"
1123,0,1,1,0.006336726170369733,"[0, 1, 1, 0, 0, 1, 1]"
1124,1,8,9,0.12266007679138685,"[1, 1, 1, 0, 0, 0, 0]"
1125,0,2,2,0.07181089878309899,"[1, 0, 0, 0, 0, 0, 0]"
1126,1,12.528960848163331,13.528960848163331,0.2740046851139828,"[1, 1, 0, 0, 1, 1, 1]"
1127,5,4.370122403828427,9.370122403828427,0.38643610260766137,"[1, 0, 1, 0, 0, 0, 0]"
1128,0,3,3,0.203537330256602,"[1, 0, 0, 1, 1, 0, 1]"
1129,7,9.293872909588494,16.293872909588494,0.16128081948139525,"[1, 1, 0, 0, 0, 0, 0]"
1130,0,1,1,0.09736505375742771,"[0, 0, 1, 0, 0, 1, 1]"
1131,2,4,6,0.029188996545151086,"[0, 1, 1, 0, 0, 1, 1]"
1132,2,6,8,0.11086127170752108,"[1, 0, 0, 0, 0, 1, 1]"
1133,2,3.0539579497759863,5.053957949775986,0.06374408602371845,"[1, 0, 1, 0, 1, 1, 0]"
1134,0,1,1,0.03929988175837609,"[0, 0, 1, 1, 0, 0, 1]"
1135,0,2,2,0.041592179008862085,"[1, 1, 0, 0, 0, 1, 1]"
1136,0,1,1,0.03264149319900134,"[0, 1, 0, 0, 1, 1, 1]"
1137,0,2,2,0.052761026361681396,"[0, 0, 0, 1, 1, 0, 0]"
1138,0,1,1,0.04653810773118766,"[1, 1, 1, 0, 0, 0, 0]"
1139,0,1,1,0.030405609144531526,"[0, 1, 1, 1, 0, 0, 1]"
1140,38,7.871287543488292,45.87128754348829,0.03597253129978731,"[1, 1, 1, 0, 1, 1, 0]"
1141,0,2,2,0.09264721975427612,"[1, 1, 1, 0, 0, 1, 0]"
1142,0,1,1,0.07642262991958398,"[0, 1, 0, 1, 0, 1, 1]"
1143,0,1,1,0.057092988702078795,"[0, 0, 1, 0, 0, 1, 0]"
1144,0,3,3,0.23143006873495728,"[0, 1, 1, 1, 1, 0, 0]"
1145,7,7.257970647579479,14.25797064757948,0.3481716635767952,"[1, 1, 0, 1, 0, 0, 0]"
1146,1,9,10,0.05786011615879766,"[0, 1, 0, 0, 0, 1, 0]"
1147,4,3.0179640393511367,7.017964039351137,0.007987947522877042,"[1, 0, 1, 1, 0, 0, 1]"
1148,44.91730139082596,13.661534208793682,58.578835599619644,0.1954464887629915,"[1, 0, 1, 0, 1, 1, 1]"
1149,4,4.527533572289348,8.527533572289348,0.26851738103647504,"[0, 1, 1, 0, 0, 0, 1]"
1150,0,2,2,0.04458822922978617,"[1, 0, 1, 1, 1, 1, 1]"
1151,0,2,2,0.0014054972738133387,"[0, 1, 1, 1, 0, 0, 0]"
1152,0,2,2,0.0207518433298364,"[1, 0, 1, 1, 0, 0, 0]"
1153,0,1,1,0.029826903810389438,"[1, 1, 1, 0, 1, 1, 1]"
1154,0,1,1,0.0237114372926141,"[0, 0, 1, 1, 0, 0, 0]"
1155,0,1,1,0.0050701210621036386,"[1, 1, 1, 1, 0, 0, 0]"
1156,0,1,1,0.051261042546417446,"[0, 1, 1, 0, 0, 1, 1]"
1157,0,1,1,0.0021453907022809526,"[1, 1, 0, 1, 0, 1, 0]"
1158,6.15422017705464,11.132248430409208,17.286468607463846,0.1365885833404729,"[0, 0, 0, 0, 0, 1, 1]"
1159,0,1,1,0.007205688930586457,"[0, 0, 0, 0, 0, 0, 1]"
1160,2,2.0268718050058108,4.026871805005811,0.03308270568831165,"[1, 1, 0, 0, 0, 0, 1]"
1161,6,5.262522701097312,11.262522701097312,0.1645121613347915,"[1, 1, 0, 0, 1, 0, 0]"
1162,0,4,4,0.025660572786232266,"[0, 1, 0, 1, 0, 0, 0]"
1163,0,2,2,0.08757999182382245,"[1, 0, 1, 1, 0, 1, 0]"
1164,18,7.593067389508976,25.593067389508974,0.06347799844948862,"[1, 1, 0, 0, 0, 1, 1]"
1165,4,3.088563286802747,7.0885632868027475,0.11948819045984188,"[0, 0, 1, 0, 0, 1, 1]"
1166,18,8.1143602966415,26.1143602966415,0.0850596309464024,"[1, 1, 1, 1, 0, 0, 0]"
1167,0,2,2,0.05793542312600747,"[1, 0, 1, 0, 0, 0, 1]"
1168,1,5,6,0.06131693537851862,"[0, 0, 0, 1, 1, 1, 1]"
1169,0,1,1,0.005883857345460264,"[0, 0, 0, 1, 0, 1, 0]"
1170,72.16323059426077,115.8785467825241,188.04177737678486,0.37308650678486655,"[1, 1, 0, 1, 1, 1, 0]"
1171,38.14065203179455,46.402249631170136,84.54290166296468,0.3380232891091892,"[1, 1, 1, 1, 0, 0, 1]"
1172,0,5,5,0.18155999571224887,"[0, 1, 1, 0, 1, 1, 1]"
1173,0,2,2,0.056306984806866855,"[0, 1, 0, 0, 0, 1, 0]"
1174,0,2,2,0.06346532807555103,"[1, 1, 0, 1, 0, 0, 1]"
1175,0,1,1,0.0539575763204255,"[0, 0, 0, 0, 1, 0, 1]"
1176,0,3,3,0.009530732786702162,"[0, 1, 0, 0, 1, 1, 0]"
1177,0,1,1,0.058231652040355464,"[0, 0, 1, 1, 0, 1, 0]"
1178,0,1,1,0.036222704700877045,"[0, 0, 1, 0, 1, 1, 0]"
1179,0,1,1,0.08823254255290511,"[1, 1, 0, 1, 0, 1, 0]"
1180,4,5.0312161096146575,9.031216109614657,0.034638399312143214,"[0, 1, 1, 1, 1, 0, 1]"
1181,2,2,4,0.23195432297166327,"[1, 0, 1, 0, 0, 0, 1]"
1182,9.151614734350623,3.011412591162869,12.163027325513493,0.012863865044071249,"[0, 1, 1, 1, 1, 0, 1]"
1183,0,1,1,0.0937748928644308,"[0, 0, 1, 0, 1, 0, 0]"
1184,5,4,9,0.2435663888509084,"[0, 1, 0, 1, 0, 0, 0]"
