nid,Is,Os,S,V,D
7929,3,18.172639341947086,21.172639341947086,0.09053202952108946,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1]"
7930,0,2,2,0.028116184569663943,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
7931,3,6,9,0.08748154417366844,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]"
7932,1,2,3,0.04706660948316746,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
7933,0,2,2,0.026859048668238045,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]"
7934,0,1,1,0.09821648824106749,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]"
7935,0,1,1,0.051642841400575845,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
7936,2,5.064955049314006,7.064955049314006,0.07929911254343941,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
7937,0,1,1,0.0056602730420735325,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
7938,0,3,3,0.09245157560535394,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 0]"
7939,0,1,1,0.006833505442617432,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 0]"
7940,1,5,6,0.003793123443024654,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]"
7941,0,2,2,0.08350069376353153,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
7942,4,5,9,0.07425348844728269,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]"
7943,6,10.074052084148963,16.074052084148963,0.03908610332752607,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 1]"
7944,0,3,3,0.08856575905891545,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]"
7945,6,4.001161613865831,10.00116161386583,0.0011670169662739982,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
7946,0,1,1,0.005760564332571688,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]"
7947,0,1,1,0.022135310241138545,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
7948,10,5.329384716228568,15.329384716228567,0.08425000301629643,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]"
7949,3,5.074890627461594,8.074890627461594,0.07646195224567848,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]"
7950,1,3,4,0.001039718078052726,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]"
7951,3,4.049504806677977,7.049504806677977,0.05235107618382179,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]"
7952,0,1,1,0.08457951377109457,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]"
7953,0,1,1,0.0635553038463687,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
7954,0,2,2,0.0201833712668196,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 1]"
7955,0,1,1,0.02159649702681199,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 0]"
7956,3,2,5,0.089979357145309,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]"
7957,0,2,2,0.09037370760574967,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]"
7958,1,4,5,0.0568337253047963,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]"
7959,0,3,3,0.09670867950225076,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
7960,2,3,5,0.09061162580232202,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]"
7961,0,2,2,0.030228576501920484,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
7962,4,4.087115970378682,8.087115970378683,0.04733754487819533,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0]"
7963,1,5.064215792893992,6.064215792893992,0.06849205780165007,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]"
7964,7,5.083149883660616,12.083149883660617,0.031227672088640773,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]"
7965,6,6.018760088367927,12.018760088367927,0.009906222202259035,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]"
7966,1,4,5,0.05708867985478122,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]"
7967,1,3,4,0.06245965049207364,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
7968,0,1,1,0.051271371259551335,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0]"
7969,4.065230746887208,2.048482632024014,6.113713378911221,0.051471181757343276,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0]"
7970,4,5,9,0.029164636937601435,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]"
7971,4,8.067043457382866,12.067043457382866,0.024797360400213214,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]"
7972,2,8,10,0.03782784570186484,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]"
7973,7,6.182821909929483,13.182821909929483,0.02739505006979706,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]"
7974,0,2,2,0.04805197602291275,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1]"
7975,0,1,1,0.07586374947373062,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]"
7976,6,8.325164070313791,14.325164070313791,0.08684385465718508,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]"
7977,0,1,1,0.031061542850778223,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1]"
7978,3,4.055089806153859,7.055089806153859,0.058135908755648724,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 1]"
7979,8.014646300319118,9.438064842748433,17.452711143067553,0.09237598573389644,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]"
7980,0,1,1,0.04424946473559338,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0]"
7981,0,1,1,0.03925799781561545,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]"
7982,6.019095528479841,12.562279535190527,18.581375063670368,0.08473634657606338,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
7983,0,1,1,0.008506547937672887,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
7984,0,2,2,0.024994239478911245,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]"
7985,7,7.209518874088636,14.209518874088637,0.07135044084033809,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1]"
7986,0,3,3,0.04017123044371701,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1]"
7987,1,3,4,0.009022574681087164,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]"
7988,2,3,5,0.08490765390898664,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]"
7989,0,2,2,0.0015056138559376153,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 1]"
7990,0,1,1,0.022464526383991684,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0]"
7991,0,1,1,0.023818383353021028,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]"
7992,0,2,2,0.09874434430738563,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]"
7993,0,2,2,0.09256362761656772,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]"
7994,5,6,11,0.0673946090117557,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]"
7995,0,2,2,0.09628476169377573,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]"
7996,0,2,2,0.08134357980430423,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
7997,6.067979447596408,6,12.067979447596407,0.06489924940130548,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1]"
7998,0,1,1,0.06339735538254665,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]"
7999,8,9.121045171298725,17.121045171298725,0.06353073934027048,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0]"
8000,15,4.026691434501244,19.026691434501245,0.0046863745991806705,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]"
8001,2,3,5,0.006830268170529369,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 1]"
8002,2,5,7,0.06472840186663559,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]"
8003,1,2,3,0.06420793143758091,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
8004,0,1,1,0.019485074495305482,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0]"
8005,7,11.379351877430684,18.379351877430686,0.05721293625134599,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
8006,1,6,7,0.08936028419082515,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
8007,1,2,3,0.06929712117719294,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0]"
8008,1,3,4,0.07675496381990582,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0]"
8009,0,3,3,0.050318413348914126,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
8010,4,6.281978729800338,10.281978729800338,0.09928492838675679,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0]"
8011,0,1,1,0.08302534193578986,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
8012,4.046697418973867,6,10.046697418973867,0.04831749811819788,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1]"
8013,5,12.160932734984396,17.160932734984396,0.05539791682800094,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0]"
8014,1,3,4,0.007814497812332705,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 0]"
8015,0,1,1,0.06824839761173884,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
8016,1,2,3,0.09762301611291374,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
8017,0,4,4,0.03824006718037212,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]"
8018,1,4,5,0.0746363847010692,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
8019,3,2.0556189895052666,5.055618989505266,0.056743453569191804,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]"
8020,2,9.020510183956596,11.020510183956596,0.02678543630740962,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]"
8021,0,2,2,0.07825896858953213,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
8022,0,2,2,0.001590922757776253,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]"
8023,1,5,6,0.02914830128758064,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
8024,4,9.083430359165995,13.083430359165995,0.0879015317475425,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]"
8025,0,1,1,0.02178593571551915,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1]"
8026,0,1,1,0.029301476863464515,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]"
8027,1,2,3,0.061868141798368026,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]"
8028,0,2,2,0.030762858478133898,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1]"
8029,0,2,2,0.039595508710830674,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
8030,0,2,2,0.04392719526907754,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0]"
8031,0,1,1,0.06083283066069528,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]"
8032,0,2,2,0.054173075084005984,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]"
8033,6,6,12,0.08494552687856066,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]"
8034,0,1,1,0.011158472640092648,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1]"
8035,0,2,2,0.04727432794897493,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1]"
8036,6,4.251476169827274,10.251476169827274,0.0867140924668553,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
8037,3,5,8,0.038950565481117555,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 1]"
8038,0,3,3,0.026358844462782388,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1]"
8039,3,6.075493189543401,9.075493189543401,0.07946385686248819,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
8040,0,2,2,0.07815147254536708,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0]"
8041,2,3.087186922177139,5.087186922177139,0.09218814932133296,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
8042,4,3.0077668505923256,7.007766850592326,0.008728069751751583,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1]"
8043,2,4,6,0.06268809271217429,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
8044,0,5,5,0.06509925631619656,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]"
8045,0,1,1,0.0063267817006538996,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]"
8046,2,5,7,0.02984726588488487,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
8047,4,8,12,0.09708740271824717,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]"
8048,0,1,1,0.09238013310712576,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]"
8049,5,2.094214655994919,7.094214655994919,0.09860652946567233,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1]"
8050,6,5,11,0.07304470443219385,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]"
8051,0,2,2,0.0021300825914244703,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 0]"
8052,2,3,5,0.05252627568344098,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0]"
8053,2,6,8,0.09370450222921883,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
8054,3,5.0786714196870015,8.078671419687002,0.08043325295419806,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0]"
8055,1,2,3,0.04266249651104606,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]"
8056,7.027867041997839,7.094703172331954,14.122570214329793,0.04975173154235393,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]"
8057,7,7.043157635766107,14.043157635766107,0.00777035076819213,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1]"
8058,1,2,3,0.09350732997129949,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1]"
8059,0,1,1,0.038116642564845926,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0]"
8060,1,4.084913938830647,5.084913938830647,0.08935084261936105,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
8061,2,7,9,0.0884829494225769,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0]"
8062,0,1,1,0.027831827846700102,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]"
8063,0,2,2,0.07728359707877192,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
8064,5,4.081468392354899,9.0814683923549,0.02871414734347591,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]"
8065,0,1,1,0.08269850715459287,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]"
8066,2,4.02942343934692,6.02942343934692,0.030833099079981136,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]"
8067,3,7.039040527020775,10.039040527020775,0.03993305460070509,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0]"
8068,1,4,5,0.03147750768718968,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0]"
8069,0,1,1,0.04449259026023708,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]"
8070,0,1,1,0.0475358660746327,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
8071,3,5,8,0.04557508789270151,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0]"
8072,4,8.203589019995071,12.203589019995071,0.07147758329243775,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]"
8073,4,4.04835579225084,8.04835579225084,0.024813218869878223,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0]"
8074,0,1,1,0.08464289563177124,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0]"
8075,0,2,2,0.05539727905330788,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 0]"
8076,0,1,1,0.03238032297847565,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1]"
8077,5,5.024624498517947,10.024624498517948,0.01289245455675228,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]"
8078,0,1,1,0.003586610817076563,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 0]"
8079,2,3,5,0.013941597349101748,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
8080,1,2,3,0.03695533361838857,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]"
8081,9.035850944259149,5.025223544093132,14.061074488352281,0.004628422730113019,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1]"
8082,0,1,1,0.02363080717426022,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1]"
8083,0,3,3,0.08905151411698481,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0]"
8084,2,2,4,0.06021085133804288,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1]"
8085,2,2,4,0.019559785055649842,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0]"
8086,0,3,3,0.08293842994201606,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 1]"
8087,0,2,2,0.007418157591132873,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1]"
8088,6,7.05310767544904,13.05310767544904,0.05614269168076674,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]"
8089,1,3,4,0.05006066506668444,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0]"
8090,0,2,2,0.030310563151840164,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0]"
8091,3,6,9,0.05726516076261862,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1]"
8092,0,2,2,0.09816493106121554,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1]"
8093,0,3,3,0.040072799125883185,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]"
8094,1,3,4,0.03472525284172112,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1]"
8095,0,1,1,0.05964383190268305,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]"
8096,0,1,1,0.02302279734097057,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0]"
8097,2,2,4,0.07385871042275446,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]"
8098,4,3.0565284906812473,7.056528490681247,0.019580417731145522,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]"
8099,8.049719205504076,5.255976175168113,13.305695380672189,0.06725044050161594,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 1]"
8100,2,6,8,0.014115403650345276,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
8101,9.150488719657831,6.03874384942038,15.18923256907821,0.04091835929655577,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0]"
8102,2,5,7,0.03119003323806882,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]"
8103,0,2,2,0.01997344379735047,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]"
8104,2,4,6,0.05036673158888921,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]"
8105,0,1,1,0.038486729385936475,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]"
8106,1,3,4,0.044040734126703646,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]"
8107,2,3,5,0.04990200020569727,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]"
8108,0,5,5,0.007800912715563185,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0]"
8109,9,11.073356035529109,20.07335603552911,0.07757208027925416,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1]"
8110,2,2.0288083154146666,4.0288083154146666,0.030266400423191536,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]"
8111,1,4,5,0.05377515200296751,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]"
8112,3,8.064470728300087,11.064470728300087,0.06800112640783657,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]"
8113,0,1,1,0.07447540561180749,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]"
8114,3,6.062622633201817,9.062622633201817,0.06553086229472443,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
8115,4,3,7,0.09031523325392293,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]"
8116,0,5,5,0.0026233864090697,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
8117,0,1,1,0.07636729607371545,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0]"
8118,5,11,16,0.07866854926335204,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1]"
8119,5.0272243183902985,6,11.0272243183903,0.0962403806003726,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]"
8120,0,1,1,0.04656810567025085,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]"
8121,0,1,1,0.07182895581536372,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]"
8122,7,10.223991675616588,17.22399167561659,0.061311562566187805,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]"
8123,0,2,2,0.07728287908709658,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0]"
8124,0,1,1,0.004800883627049252,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]"
8125,5,4.022362021446186,9.022362021446186,0.023500049749188318,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0]"
8126,0,2,2,0.021222779873438485,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0]"
8127,0,1,1,0.031947202558095744,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1]"
8128,0,1,1,0.06579782697703801,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]"
8129,0,1,1,0.0015606478505882093,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
8130,0,3,3,0.04363401965743405,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]"
8131,0,1,1,0.049425816005978285,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
8132,4,6.088231086555002,10.088231086555002,0.09271743131848381,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]"
8133,1,2,3,0.04164261153475349,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1]"
8134,0,2,2,0.0819520080654052,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]"
8135,0,1,1,0.017329085880088135,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]"
8136,0,1,1,0.042421775907247605,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]"
8137,0,2,2,0.09216325040250933,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]"
8138,11,7.283877629022074,18.283877629022072,0.05933629465295692,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]"
8139,0,4,4,0.07500336686627745,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
8140,0,2,2,0.0493351797210371,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
8141,6,2.0750863285179286,8.075086328517928,0.045171425085027056,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]"
8142,1,3,4,0.06213883337771192,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]"
8143,2.0159695718588173,6.09868932165452,8.114658893513337,0.0992082310060845,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1]"
8144,1,3,4,0.041556799585933085,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]"
8145,3,4,7,0.08162464564045596,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]"
8146,0,2,2,0.026761950826050845,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]"
8147,5,4.034371993013326,9.034371993013327,0.0361152482427575,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0]"
8148,3,7.057470877369047,10.057470877369047,0.019976378753912366,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1]"
8149,3,8.031511446409812,11.031511446409812,0.033140271308720354,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]"
8150,4,7.168076025864494,11.168076025864494,0.05740577207384684,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1]"
8151,0,1,1,0.08083273324103063,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]"
8152,0,2,2,0.08983095252864964,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]"
8153,4.012511108079015,8.0075340911668,12.020045199245814,0.007922045208282907,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0]"
8154,0,1,1,0.05837523029587843,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]"
8155,3,2.0555352249697547,5.055535224969755,0.029183174562164044,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0]"
8156,0,1,1,0.011594159265866738,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]"
8157,1,2,3,0.02905106163699947,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
8158,0,1,1,0.055507432854999095,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]"
8159,3,3,6,0.010335544875138797,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]"
8160,2,2,4,0.08237276426308388,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
8161,6,8.16044582139645,14.16044582139645,0.0628404410308036,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0]"
8162,0,1,1,0.0006082590612951355,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1]"
8163,9,3.1855515233282503,12.18555152332825,0.03856014346219652,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0]"
8164,2,3,5,0.03269168821686222,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1]"
8165,1,5,6,0.06202364066224758,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]"
8166,0,2,2,0.035971447940786355,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
8167,0,1,1,0.04807950334175018,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]"
8168,0,1,1,0.070489117257375,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]"
8169,1,3,4,0.07577012879169681,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
8170,0,1,1,0.06479652040586978,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]"
8171,5.022860355832492,8.086229884927812,13.109090240760304,0.09106664787297453,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]"
8172,3,5.000894712038923,8.000894712038923,0.0009409084974431325,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 1]"
8173,2,3,5,0.022988656789676903,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]"
8174,1,4,5,0.022516761097121224,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
8175,3,7.0613980744401665,10.061398074440167,0.0642599582389825,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]"
8176,7,5,12,0.09829112383384081,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]"
8177,0,1,1,0.030074979534030016,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]"
8178,5,6.045573578846436,11.045573578846437,0.04790196513884695,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0]"
8179,0,1,1,0.04339904552342308,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]"
8180,0,2,2,0.09034448379557936,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]"
8181,1,4,5,0.0323219794111364,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]"
8182,2,2,4,0.000883036315512703,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]"
8183,1,5,6,0.05668972259351296,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]"
