nid,Is,Os,S,V,D
253,2,2,4,0.20670469422566137,"[1, 0, 1, 1, 0, 1, 1]"
254,0,1,1,0.09765913892922351,"[0, 1, 1, 0, 0, 0, 0]"
255,28.931117101031727,15.69707215685553,44.62818925788726,0.2691007003814123,"[0, 1, 0, 0, 1, 0, 1]"
256,0,2,2,0.050016082039462784,"[0, 1, 1, 0, 0, 1, 0]"
257,19,8.420326751103008,27.42032675110301,0.22861661025092858,"[1, 0, 1, 0, 1, 1, 0]"
258,0,1,1,0.09196042426201476,"[1, 0, 0, 0, 0, 0, 0]"
259,0,1,1,0.07078580307252696,"[1, 0, 0, 0, 0, 0, 1]"
260,55.48028474680209,3.4622829885979525,58.94256773540005,0.0266213026926245,"[1, 1, 1, 0, 1, 1, 1]"
261,0,4.005075385627684,4.005075385627684,0.006964059023492064,"[1, 1, 1, 0, 1, 0, 1]"
262,0,1,1,0.005609038928408333,"[1, 1, 1, 0, 0, 0, 1]"
263,0,1,1,0.03891707876312553,"[1, 1, 0, 0, 0, 0, 1]"
264,59.985015501257294,8.65913309975656,68.64414860101385,0.366878275364788,"[0, 1, 1, 0, 1, 0, 1]"
265,8.059222450605493,9.275765043078108,17.3349874936836,0.4071864800181837,"[1, 0, 0, 0, 1, 0, 0]"
266,44.65128481316954,18.9175939875267,63.56887880069624,0.23244482099849648,"[1, 1, 1, 1, 0, 0, 1]"
267,5,8.181924886037166,13.181924886037166,0.132426243179184,"[0, 1, 1, 0, 1, 1, 1]"
268,29.751526301882087,5.4426955030232005,35.19422180490529,0.18414995479378413,"[0, 0, 0, 0, 1, 1, 1]"
269,0,3,3,0.05693298474053121,"[1, 1, 0, 0, 1, 0, 1]"
270,35.31375229572491,21.155231714942314,56.46898401066723,0.18312314975375274,"[1, 1, 1, 1, 0, 0, 0]"
271,0,2,2,0.04407206762687088,"[1, 0, 0, 0, 1, 0, 1]"
272,0,1,1,0.02523348662010272,"[1, 1, 0, 1, 1, 1, 1]"
273,0,4,4,0.022781864132576324,"[1, 1, 0, 0, 1, 0, 1]"
274,14.759369131013017,3.1785743075111683,17.937943438524186,0.07668959701850303,"[0, 1, 1, 1, 1, 1, 1]"
275,0,2,2,0.09398931888225265,"[0, 1, 1, 1, 1, 0, 0]"
276,0,2,2,0.05068454205254877,"[0, 0, 1, 0, 1, 0, 0]"
277,0,2,2,0.06647643972259104,"[1, 1, 0, 0, 0, 1, 0]"
278,0,1,1,0.08371232329723388,"[0, 1, 1, 0, 1, 0, 0]"
279,4,3,7,0.3377678774496816,"[0, 1, 1, 0, 1, 1, 1]"
280,0,1,1,0.09017856906034505,"[1, 0, 1, 1, 0, 0, 0]"
281,0,2,2,0.00493189764610083,"[0, 1, 0, 0, 0, 0, 0]"
282,0,2,2,0.09641771758930529,"[0, 1, 1, 1, 1, 1, 0]"
283,0,1,1,0.08158694294978797,"[0, 0, 0, 1, 1, 1, 1]"
284,12.048528946416585,3.7080858761808178,15.756614822597403,0.19941713213403464,"[1, 0, 0, 1, 1, 1, 1]"
285,16,3.262842952079821,19.262842952079822,0.08004044247833408,"[1, 1, 1, 1, 0, 1, 0]"
286,51.44339602000736,6.603307646654841,58.046703666662204,0.08790459189923225,"[1, 0, 1, 1, 1, 0, 1]"
287,0,1,1,0.03944822559944941,"[1, 1, 1, 0, 0, 1, 0]"
288,0,1,1,0.030342701478593026,"[1, 1, 1, 0, 1, 1, 1]"
289,200.75384755616233,71.78474042758832,272.53858798375063,0.5967956969843368,"[1, 1, 1, 0, 0, 1, 0]"
290,0,1,1,0.00373546472337713,"[0, 0, 0, 1, 0, 0, 1]"
291,2,6.507226904062435,8.507226904062435,0.5777176231255499,"[0, 0, 0, 0, 0, 0, 0]"
292,3,3,6,0.16790337655078322,"[0, 0, 0, 0, 0, 1, 0]"
293,0,1,1,0.004091038729566149,"[0, 1, 0, 1, 1, 0, 0]"
294,11.462492281608622,3.2432451677647536,14.705737449373375,0.09159069467211417,"[1, 0, 1, 0, 1, 0, 0]"
295,0,1,1,0.06109946097347568,"[1, 0, 0, 0, 0, 1, 1]"
296,8.14225803284242,8.334291756269238,16.476549789111658,0.2435077698774135,"[0, 1, 1, 0, 1, 0, 1]"
297,22.25577636515927,8.556289660146625,30.812066025305896,0.1336550633280001,"[0, 1, 1, 0, 1, 1, 0]"
298,0,1,1,0.023788904791212373,"[0, 1, 1, 0, 1, 0, 0]"
299,2,4,6,0.08589503954610861,"[0, 0, 1, 0, 1, 0, 1]"
300,7.040467797748111,4.514771858273759,11.55523965602187,0.22019359516045908,"[0, 1, 0, 0, 1, 1, 1]"
301,9.09295123568805,5.633609478568389,14.72656071425644,0.5696348416150482,"[0, 0, 1, 0, 0, 0, 0]"
302,3,2.283478574054874,5.2834785740548735,0.4038626996201743,"[1, 0, 1, 0, 0, 0, 0]"
303,0,1,1,0.06158954311008363,"[0, 0, 1, 1, 0, 1, 0]"
304,0,2,2,0.017473789249397437,"[0, 0, 1, 0, 0, 0, 0]"
305,2,4,6,0.40592351358286916,"[1, 0, 0, 0, 0, 1, 1]"
306,736.0025120516627,5.630553889590072,741.6330659412528,0.05369030427345739,"[1, 1, 1, 1, 0, 1, 1]"
307,3,5,8,0.5834016153101412,"[0, 0, 0, 0, 0, 0, 0]"
308,221.1116432437741,19.626145116831285,240.73778836060538,0.33452875369312884,"[0, 1, 1, 1, 1, 1, 0]"
309,0,2,2,0.23521150399472932,"[0, 0, 0, 0, 0, 0, 0]"
310,0,2,2,0.036120273109217754,"[1, 0, 0, 1, 1, 0, 1]"
311,63.021808517114614,22.396280205982848,85.41808872309747,0.5034441349753211,"[1, 1, 1, 0, 1, 0, 0]"
312,0,13,13,0.06267504755130271,"[1, 1, 1, 0, 1, 1, 1]"
313,0,2,2,0.04449037250117896,"[0, 1, 0, 0, 0, 1, 1]"
314,242.27812317953467,114.40781756975139,356.68594074928603,0.576078790804922,"[0, 0, 1, 1, 1, 1, 1]"
315,28.224714140945096,21.074382292697155,49.29909643364225,0.4845206698973584,"[1, 1, 1, 1, 1, 0, 0]"
316,0,2,2,0.18093440599967167,"[1, 0, 1, 0, 1, 0, 1]"
317,42.51531715070113,67.17419657461951,109.68951372532064,0.30947658623703656,"[1, 1, 1, 0, 1, 1, 1]"
318,5,4.09295123568805,9.09295123568805,0.15840760599015444,"[0, 1, 1, 0, 0, 0, 0]"
319,18.215753938189103,11.601566233322998,29.8173201715121,0.4642394390714202,"[0, 1, 1, 0, 0, 0, 0]"
320,10.201407659080402,6.120980235052759,16.32238789413316,0.355422353649827,"[0, 1, 0, 0, 0, 0, 0]"
321,2,5,7,0.30447294804773484,"[1, 1, 0, 0, 0, 0, 1]"
322,0,2,2,0.0700244312957255,"[0, 1, 0, 0, 1, 1, 1]"
323,55.86904497267307,18.505739573678326,74.3747845463514,0.45172801737441615,"[0, 1, 1, 1, 1, 0, 0]"
324,35.89078159104349,5.321494705459872,41.21227629650336,0.1394242042663299,"[0, 1, 0, 0, 1, 1, 0]"
325,16.401122220884126,9.639814020590478,26.040936241474604,0.5559228209983397,"[1, 1, 0, 1, 1, 1, 0]"
326,0,2,2,0.08499227155918804,"[1, 0, 0, 0, 0, 1, 0]"
327,0,1,1,0.13029947269355696,"[0, 0, 0, 0, 1, 1, 1]"
328,9.736638435539032,9.023664724988834,18.760303160527865,0.5738917549635589,"[0, 0, 1, 0, 1, 0, 0]"
329,0,1,1,0.015701157932053705,"[0, 0, 1, 0, 0, 0, 1]"
330,0,2,2,0.05273634276802425,"[1, 1, 1, 1, 0, 1, 1]"
331,12.912877211611951,8.83469653718387,21.747573748795823,0.33869210959792795,"[0, 1, 1, 0, 1, 0, 1]"
332,0,2,2,0.07766536210511898,"[0, 0, 0, 0, 0, 0, 0]"
333,12.199018076950637,4.701676100570789,16.900694177521427,0.33539401920973166,"[0, 0, 1, 1, 0, 0, 0]"
334,0,1,1,0.03872855326341748,"[1, 1, 0, 0, 1, 0, 1]"
335,3,4,7,0.42741377857890084,"[0, 0, 0, 0, 1, 0, 0]"
336,0,7,7,0.02381076192551873,"[1, 1, 1, 0, 0, 0, 1]"
337,0,1,1,0.09639280167443737,"[0, 1, 0, 0, 0, 0, 1]"
338,0,2,2,0.02482648224200354,"[0, 1, 1, 1, 1, 0, 1]"
339,0,1,1,0.020240113471423432,"[0, 0, 1, 0, 0, 0, 1]"
340,0,2,2,0.4671469310558124,"[1, 0, 1, 0, 0, 1, 1]"
341,2,4.114992280162612,6.114992280162612,0.17925614751127603,"[0, 1, 0, 0, 0, 0, 0]"
342,0,1,1,0.026113795547349827,"[1, 0, 1, 0, 0, 1, 1]"
343,12.25131628813337,9.000256842801594,21.251573130934965,0.569593824142744,"[0, 0, 0, 1, 1, 1, 0]"
344,0,1,1,0.09263565510246369,"[1, 0, 1, 1, 0, 0, 1]"
345,93.46083577402116,28.135902004701414,121.59673777872257,0.1938802493829835,"[0, 0, 1, 1, 0, 1, 1]"
346,6,2.053943137886637,8.053943137886638,0.08141809830925989,"[1, 1, 0, 1, 0, 0, 0]"
347,0,2,2,0.04105795543865401,"[0, 1, 1, 0, 0, 0, 0]"
348,0,1,1,0.009003591447163006,"[0, 0, 1, 0, 1, 0, 0]"
349,1,2,3,0.17204184234942407,"[0, 1, 1, 1, 0, 0, 1]"
350,1,4,5,0.25152319660436706,"[0, 1, 0, 0, 0, 1, 0]"
351,0,1,1,0.005280880466365434,"[0, 0, 1, 1, 0, 0, 1]"
352,0,1,1,0.013899902533184821,"[0, 0, 1, 0, 0, 0, 0]"
353,0,3,3,0.08664956682181951,"[0, 0, 1, 1, 0, 1, 0]"
354,7,5.126980945911486,12.126980945911486,0.10080107836235458,"[0, 0, 0, 1, 1, 0, 0]"
355,59.14723196464661,7.596807953318301,66.74403991796491,0.2398450555647352,"[1, 0, 0, 1, 1, 1, 1]"
356,1,1.0168632306895309,2.016863230689531,0.02794537202865713,"[1, 1, 0, 1, 1, 0, 1]"
357,9.143780545299272,16.033497479440058,25.17727802473933,0.5398319416321066,"[1, 0, 1, 1, 0, 0, 0]"
358,0,2,2,0.096550280309153,"[0, 0, 0, 0, 1, 1, 1]"
359,0,1,1,0.050419369967433514,"[1, 0, 0, 0, 1, 0, 0]"
360,0,1,1,0.08363117793828986,"[0, 1, 1, 1, 1, 1, 0]"
361,0,5.016562285375366,5.016562285375366,0.028594961720503187,"[1, 0, 1, 1, 0, 0, 0]"
362,0,1,1,0.02592777592952422,"[0, 1, 0, 1, 0, 1, 1]"
363,0,2,2,0.5911653613194955,"[1, 0, 0, 0, 0, 1, 1]"
364,0,1,1,0.0061240479115287905,"[1, 1, 1, 0, 1, 1, 0]"
365,0,9.298743708525624,9.298743708525624,0.3568722401401935,"[1, 0, 0, 1, 1, 0, 1]"
366,0,1,1,0.02255018808023035,"[1, 1, 1, 1, 1, 0, 0]"
367,0,8.319293337133885,8.319293337133885,0.5169998492041002,"[1, 0, 0, 1, 0, 0, 1]"
368,6,3,9,0.30838606761577736,"[1, 1, 0, 1, 0, 1, 0]"
369,0,1,1,0.12201423452261001,"[0, 1, 1, 0, 0, 0, 0]"
370,0,1,1,0.05034718879902608,"[0, 0, 0, 1, 0, 1, 0]"
371,0,1,1,0.07225267067849711,"[1, 1, 1, 0, 0, 1, 1]"
372,34.46771141172208,93.42523440916031,127.89294582088239,0.4955024071621783,"[1, 0, 1, 1, 1, 1, 0]"
373,9.117275246379656,6.614415578662382,15.731690825042037,0.29976684129648645,"[1, 1, 0, 0, 1, 1, 1]"
374,0,1,1,0.08705155429225281,"[0, 1, 1, 1, 0, 0, 1]"
375,0,4,4,0.33252947001625155,"[0, 0, 0, 1, 1, 0, 0]"
376,6.924827896787998,2.2624708314310857,9.187298728219083,0.38548456607618353,"[1, 0, 0, 1, 0, 1, 1]"
377,4,11.777064247436414,15.777064247436414,0.5386134720353342,"[0, 0, 1, 0, 0, 0, 0]"
378,0,1,1,0.0326815830115067,"[1, 0, 0, 1, 0, 0, 0]"
379,0,7,7,0.08105182353150547,"[1, 1, 1, 0, 1, 0, 1]"
380,0,3,3,0.23172704397830454,"[1, 1, 0, 0, 0, 1, 0]"
381,3,4,7,0.3020451882832822,"[0, 1, 1, 1, 1, 1, 1]"
382,0,1,1,0.07150823933172806,"[0, 0, 0, 1, 1, 0, 1]"
383,7,7.971783573347092,14.971783573347093,0.3045830723012676,"[0, 1, 1, 0, 0, 1, 0]"
384,9,1.3932321981466074,10.393232198146608,0.048019645142880346,"[0, 0, 0, 0, 0, 0, 0]"
385,0,1,1,0.007884030303023926,"[0, 0, 1, 0, 0, 1, 0]"
386,0,2,2,0.3679149135296633,"[0, 1, 0, 1, 1, 0, 0]"
387,0,1,1,0.0539673414857727,"[1, 0, 1, 1, 0, 1, 1]"
388,0,3,3,0.31313260353587824,"[1, 0, 0, 0, 0, 0, 1]"
389,1,2,3,0.3616247641652115,"[1, 1, 0, 1, 0, 0, 0]"
390,0,1,1,0.0003385981904538149,"[1, 1, 1, 1, 1, 1, 1]"
391,6.227280810333959,4.283607183233863,10.510887993567822,0.18925047027332373,"[1, 1, 0, 0, 1, 1, 1]"
392,2,4.328262713547237,6.328262713547237,0.42404479838609055,"[0, 0, 1, 1, 0, 1, 1]"
393,12.008932191960298,4.169352167797233,16.17828435975753,0.06761892300700006,"[1, 0, 1, 0, 1, 0, 0]"
394,0,6,6,0.5336984159968774,"[1, 1, 0, 0, 1, 0, 0]"
395,3,3,6,0.06332331808617636,"[1, 1, 0, 0, 0, 0, 1]"
396,1,2,3,0.2616245071842628,"[0, 0, 1, 1, 1, 1, 0]"
397,0,2,2,0.2964546498387536,"[0, 0, 1, 0, 1, 0, 1]"
398,0,3,3,0.4902766012254146,"[0, 1, 0, 0, 1, 0, 0]"
399,0,1,1,0.02285370282124799,"[0, 1, 0, 0, 0, 1, 0]"
400,3,5.363679077557059,8.363679077557059,0.40479010764197176,"[0, 0, 1, 0, 0, 1, 1]"
401,0,3,3,0.4327752022773944,"[0, 1, 0, 1, 1, 0, 1]"
402,1,3,4,0.12925969282958122,"[0, 1, 0, 0, 1, 1, 0]"
403,0,1,1,0.017024782705310326,"[1, 0, 0, 0, 0, 0, 1]"
404,0,1,1,0.016348187578540202,"[1, 0, 0, 0, 0, 1, 1]"
405,0,2,2,0.09344708031558407,"[0, 1, 1, 1, 0, 0, 1]"
406,19,9.166589745685599,28.1665897456856,0.2503928475856344,"[1, 1, 1, 0, 0, 1, 0]"
407,31,9.624359664937547,40.62435966493754,0.4570137295286196,"[1, 0, 1, 1, 1, 0, 1]"
408,0,3.013445164876803,3.013445164876803,0.018358694602170905,"[0, 0, 1, 0, 1, 1, 0]"
409,0,1,1,0.07916788923784776,"[0, 0, 0, 0, 1, 1, 1]"
410,0,3,3,0.18287152697906026,"[1, 1, 1, 0, 0, 1, 0]"
411,9,10.903449150230228,19.90344915023023,0.48612481509370675,"[0, 1, 0, 1, 1, 0, 0]"
412,2,5,7,0.1245627068245117,"[0, 0, 0, 0, 0, 0, 1]"
413,2,2,4,0.09257642578010034,"[1, 0, 0, 0, 1, 0, 0]"
414,0,2,2,0.12014292893583117,"[0, 0, 1, 1, 0, 0, 0]"
415,8,2.8273952498485153,10.827395249848514,0.5317726304855867,"[0, 1, 0, 1, 1, 1, 0]"
416,0,1,1,0.05433898754516331,"[0, 0, 0, 0, 0, 1, 1]"
417,0,1,1,0.08558757840843784,"[0, 0, 0, 1, 1, 0, 1]"
418,5.317586710124472,7.8570826031004515,13.174669313224923,0.3435546667841536,"[0, 0, 1, 0, 0, 1, 0]"
419,4.196038500507889,5.161996341108546,9.358034841616435,0.21007588549557463,"[1, 0, 0, 1, 1, 1, 0]"
420,2.235246200609467,4,6.235246200609467,0.07020918297373852,"[0, 0, 1, 0, 1, 1, 1]"
421,24.277748454575836,2.164203516642613,26.441951971218447,0.05314839480126182,"[1, 1, 1, 0, 0, 1, 1]"
422,0,3.0505145438342547,3.0505145438342547,0.07863419810050654,"[0, 1, 1, 1, 0, 0, 0]"
423,0,2,2,0.0061368354418628035,"[1, 1, 0, 0, 0, 1, 0]"
424,27.952495385391288,12.66345982736254,40.61595521275383,0.259413484570327,"[1, 0, 0, 0, 1, 1, 1]"
425,0,1,1,0.13598467001234055,"[0, 1, 0, 1, 0, 1, 0]"
426,0,1,1,0.06181406548373741,"[0, 1, 1, 0, 0, 0, 0]"
427,1,3.034918543148268,4.034918543148268,0.08445916202992992,"[1, 0, 0, 0, 0, 1, 1]"
428,6.095123459629768,3.7794759178775994,9.874599377507367,0.40093448759659944,"[0, 1, 0, 1, 0, 1, 0]"
429,0,1,1,0.06348826868383445,"[1, 0, 1, 1, 0, 0, 0]"
430,0,13,13,0.45657387386558324,"[0, 0, 0, 1, 1, 1, 1]"
431,34.13350864334895,22.281020903060266,56.41452954640921,0.45953697157983164,"[0, 1, 1, 1, 1, 0, 0]"
432,0,1,1,0.06075098006958218,"[0, 0, 1, 1, 0, 0, 0]"
433,12.241449664225538,7.719861000475932,19.96131066470147,0.4116354639919728,"[0, 1, 1, 0, 0, 1, 0]"
434,62.57528077350642,48.285728344323864,110.86100911783029,0.38983928063332673,"[0, 1, 1, 1, 0, 1, 1]"
435,0,2,2,0.08185008961654089,"[1, 1, 0, 0, 0, 0, 0]"
436,7,9,16,0.45098342426204563,"[0, 1, 1, 1, 0, 1, 0]"
437,1,6.225172175475172,7.225172175475172,0.5103811089189175,"[1, 0, 1, 1, 1, 0, 1]"
438,0,1,1,0.022465366809073684,"[1, 0, 0, 0, 1, 1, 1]"
439,0,1,1,0.015974881527573787,"[0, 0, 1, 0, 1, 0, 1]"
440,0,1,1,0.07513054685640475,"[0, 1, 0, 1, 0, 1, 1]"
441,3,5.096771400717235,8.096771400717234,0.11674365347823284,"[0, 0, 0, 0, 0, 0, 1]"
442,0,1,1,0.2760099009806246,"[1, 1, 1, 0, 1, 1, 0]"
443,1,2,3,0.1565657577172461,"[0, 1, 0, 1, 0, 1, 0]"
444,0,1,1,0.08481610861786576,"[0, 1, 1, 0, 0, 0, 1]"
445,0,1,1,0.06865676211703284,"[0, 1, 1, 0, 0, 1, 0]"
446,0,2,2,0.03837545010935614,"[1, 0, 1, 0, 0, 1, 0]"
447,0,4,4,0.027052020094749524,"[0, 0, 0, 0, 0, 1, 0]"
448,0,1,1,0.0015554222784002758,"[1, 0, 1, 1, 0, 0, 0]"
449,0,1,1,0.060902739108950776,"[1, 1, 1, 1, 1, 0, 1]"
450,6.0782442329183795,7.147918576593079,13.226162809511457,0.08525438054236778,"[1, 1, 1, 0, 1, 0, 1]"
451,0,1,1,0.046372122923425074,"[1, 1, 1, 0, 0, 0, 0]"
452,4,6.280449322677362,10.280449322677363,0.5205819067052216,"[0, 0, 0, 0, 1, 0, 0]"
453,0,1,1,0.0777018517821717,"[0, 0, 0, 0, 0, 1, 0]"
454,0,1,1,0.08019741859491275,"[0, 1, 1, 1, 1, 0, 0]"
455,7.144213671308618,17.191593306672935,24.335806977981555,0.4954993176105319,"[0, 1, 1, 0, 0, 0, 1]"
456,0,4,4,0.4690714356368767,"[0, 0, 1, 0, 1, 0, 1]"
457,0,1,1,0.07760409910474919,"[1, 0, 1, 1, 1, 0, 0]"
458,0,1,1,0.15892070846981163,"[1, 1, 1, 1, 1, 1, 1]"
459,5,11.438751148879483,16.438751148879483,0.12432950914824098,"[0, 1, 0, 1, 1, 0, 1]"
460,15.565301733051509,5.242811002823864,20.808112735875373,0.03638788935835249,"[1, 1, 1, 0, 1, 0, 0]"
461,20.753533841188123,2.307829343702226,23.06136318489035,0.40807059304021354,"[1, 0, 0, 1, 0, 0, 1]"
462,8.293227971562514,3,11.293227971562514,0.040700034196461204,"[1, 0, 1, 1, 1, 0, 1]"
463,0,1,1,0.0009291449100212457,"[0, 0, 1, 0, 1, 0, 0]"
464,0,1,1,0.0582387035416953,"[1, 1, 0, 1, 0, 1, 0]"
465,0,1,1,0.0492044742041928,"[1, 1, 1, 1, 1, 1, 0]"
466,74.13570441285805,41.19700356171265,115.3327079745707,0.49043400782755076,"[1, 0, 1, 0, 1, 1, 1]"
467,3,3,6,0.5136515530727921,"[1, 1, 0, 1, 0, 0, 1]"
468,0,2,2,0.007058998395341881,"[1, 1, 0, 0, 1, 0, 1]"
469,23.76527411246968,8.397455054932122,32.1627291674018,0.27118837800225937,"[1, 0, 1, 0, 0, 0, 1]"
470,6.904511118118143,6,12.904511118118144,0.41721915799184084,"[0, 1, 0, 1, 1, 1, 0]"
471,0,2,2,0.3270174600581852,"[0, 0, 0, 1, 1, 0, 0]"
472,4,4.23393063455922,8.23393063455922,0.35757354837011124,"[0, 1, 1, 1, 0, 1, 0]"
473,6,4,10,0.0533543529346438,"[0, 1, 0, 1, 1, 1, 0]"
474,12.245953609270096,4.069397910447744,16.31535151971784,0.08881411734691655,"[0, 0, 1, 1, 1, 0, 1]"
475,0,2,2,0.04526952518436697,"[1, 1, 0, 0, 0, 0, 0]"
476,10,4.126087054539901,14.126087054539902,0.19266342107823684,"[0, 0, 0, 0, 1, 1, 1]"
477,7.864213519589022,6.3300309821035174,14.19424450169254,0.5477395289959476,"[0, 0, 0, 1, 1, 0, 0]"
478,0,1,1,0.14294009762142185,"[0, 1, 0, 0, 0, 0, 0]"
479,9,30.39154950582324,39.391549505823235,0.4833947213718012,"[1, 1, 1, 1, 1, 0, 1]"
480,0,2,2,0.11196987644380313,"[0, 1, 1, 1, 0, 1, 0]"
481,14.702151474983733,8.882361740650563,23.584513215634296,0.5052943108536194,"[1, 0, 1, 0, 1, 0, 0]"
482,1,4,5,0.20764983174239202,"[1, 1, 0, 0, 0, 0, 1]"
483,29.032111753842354,18.445616229896252,47.4777279837386,0.4733334507449145,"[1, 0, 0, 1, 0, 1, 1]"
484,0,1,1,0.08009051004907539,"[0, 0, 1, 1, 1, 1, 1]"
485,2,5.338607845424612,7.338607845424612,0.4325877651252581,"[0, 0, 0, 0, 0, 1, 0]"
486,8.257913832441345,3.1600470212876495,11.417960853728994,0.09583423347069725,"[1, 1, 1, 0, 0, 1, 1]"
487,12.129734185508857,9.872549421976212,22.00228360748507,0.2149658718283944,"[1, 0, 1, 1, 1, 1, 1]"
488,0,2,2,0.03980981108227871,"[1, 0, 1, 0, 0, 1, 1]"
489,1,3,4,0.039706186006406324,"[1, 1, 0, 0, 1, 1, 1]"
490,0,1,1,0.04838804424738741,"[0, 1, 0, 0, 0, 1, 1]"
491,0,4,4,0.07019765843430686,"[1, 0, 1, 0, 0, 0, 0]"
492,0,1,1,0.012690592618032681,"[1, 0, 0, 0, 1, 1, 0]"
493,0,1,1,0.04716817387546343,"[1, 1, 1, 0, 1, 0, 0]"
494,0,7,7,0.08895678614240521,"[0, 1, 1, 0, 1, 1, 0]"
495,0,1,1,0.0699850356094815,"[0, 0, 1, 0, 0, 0, 0]"
496,7,5.093585540542002,12.093585540542001,0.06144196443617539,"[0, 1, 1, 0, 0, 0, 1]"
497,5.204238654035481,6.1901344705309125,11.394373124566393,0.24910981901432935,"[1, 0, 1, 1, 0, 0, 0]"
498,0,2,2,0.011095022678674155,"[0, 0, 1, 0, 0, 0, 0]"
499,0,8,8,0.39484202356625253,"[1, 0, 0, 1, 0, 1, 0]"
500,0,1,1,0.06448794503438021,"[1, 1, 0, 0, 1, 1, 1]"
501,4,3.3426777986180785,7.3426777986180785,0.5104393444862071,"[0, 0, 0, 0, 1, 1, 0]"
502,0,1,1,0.03089542867294215,"[0, 0, 1, 1, 1, 0, 1]"
503,25.03705986249424,19.785611301563176,44.82267116405741,0.4574467392387671,"[1, 0, 1, 0, 0, 1, 0]"
504,11,11.239162853467652,22.239162853467654,0.19131834988472637,"[1, 1, 0, 0, 1, 0, 1]"
505,0,1,1,0.17950017143263805,"[1, 1, 1, 1, 0, 1, 0]"
506,28.866799810178204,16.537142090876067,45.40394190105427,0.2755353741990686,"[1, 0, 1, 0, 1, 1, 1]"
507,0,1,1,0.04415947123657529,"[0, 1, 1, 1, 1, 0, 1]"
508,1.084673027399482,3,4.084673027399482,0.05995846374281827,"[0, 1, 1, 0, 1, 1, 0]"
509,5,4.880471720173476,9.880471720173476,0.5604185523337278,"[0, 1, 0, 0, 0, 0, 0]"
510,0,2,2,0.43882596257336337,"[1, 0, 0, 0, 0, 0, 0]"
511,0,1,1,0.481615982090847,"[0, 0, 1, 1, 0, 1, 1]"
512,2,4,6,0.2431512787202221,"[0, 0, 0, 0, 0, 0, 1]"
513,1,3,4,0.033127976474631754,"[1, 0, 1, 1, 1, 0, 0]"
514,0,1,1,0.015663524376455185,"[0, 0, 0, 1, 0, 0, 1]"
515,0,12,12,0.0032453641491269336,"[1, 0, 0, 1, 1, 1, 1]"
516,0,1,1,0.030639469854822465,"[1, 0, 0, 0, 0, 0, 0]"
517,5,11.274032233147363,16.274032233147363,0.13886088722609718,"[0, 1, 0, 1, 1, 1, 1]"
518,32.50965707890801,6.645200873997348,39.15485795290536,0.30385678974942143,"[0, 0, 0, 1, 1, 1, 1]"
519,2,7,9,0.39994621120871954,"[0, 1, 1, 1, 1, 0, 0]"
520,0,2,2,0.3176494851064985,"[0, 0, 1, 0, 1, 0, 1]"
521,2,2,4,0.06478204841963903,"[1, 0, 0, 1, 0, 1, 1]"
522,0,1,1,0.04578176346059798,"[0, 1, 1, 1, 0, 0, 1]"
523,10,9.315551899202232,19.315551899202234,0.40977491415365375,"[1, 0, 0, 1, 1, 1, 0]"
524,12.273727869270648,15.516149234916497,27.789877104187145,0.5732474525848815,"[1, 1, 1, 1, 1, 0, 0]"
525,0,1,1,0.03827820694840092,"[0, 1, 0, 0, 1, 0, 0]"
526,4,4,8,0.31008860981537356,"[0, 0, 1, 0, 0, 0, 0]"
527,0,1,1,0.02141393896801344,"[1, 0, 0, 0, 1, 0, 1]"
528,0,2,2,0.4038852742097965,"[0, 1, 1, 0, 1, 1, 1]"
529,0,1,1,0.03868636769936712,"[0, 0, 0, 0, 0, 1, 0]"
530,29.745928854991348,6.366154100930917,36.11208295592226,0.24818347577967667,"[1, 1, 1, 0, 1, 1, 1]"
531,6,3.08629474368911,9.086294743689109,0.02367314252269706,"[1, 0, 1, 1, 0, 1, 0]"
532,0,1,1,0.04240025591304511,"[1, 0, 0, 0, 0, 1, 1]"
533,0,1,1,0.04464440455755253,"[0, 0, 0, 1, 0, 0, 1]"
534,1,3,4,0.155257168434457,"[0, 1, 1, 0, 0, 0, 0]"
535,0,1,1,0.2071930922476499,"[1, 1, 0, 1, 0, 1, 1]"
536,21.720723839542075,16.165734922206454,37.88645876174853,0.560290256110503,"[1, 0, 1, 1, 1, 0, 1]"
537,2,4.225291535800636,6.225291535800636,0.28130623380016095,"[0, 0, 0, 1, 0, 0, 0]"
538,0,1,1,0.034335769217334,"[0, 0, 1, 0, 0, 1, 1]"
539,12.059152571796192,2.149611951535738,14.20876452333193,0.2134963105032522,"[1, 1, 0, 1, 0, 1, 0]"
540,0,1,1,0.3111263568531517,"[0, 0, 1, 0, 0, 1, 0]"
541,0,2,2,0.1778739652408947,"[0, 0, 1, 0, 0, 0, 1]"
542,0,2,2,0.0589270581322941,"[1, 1, 0, 0, 1, 1, 0]"
543,0,1,1,0.09172707258940288,"[0, 1, 0, 0, 1, 0, 1]"
544,0,1,1,0.026156919739482587,"[1, 0, 1, 0, 1, 1, 0]"
545,0,9.18097244191597,9.18097244191597,0.3803874035235455,"[0, 0, 0, 1, 0, 0, 1]"
546,0,6.363700455690495,6.363700455690495,0.4349884946712592,"[1, 0, 1, 0, 1, 1, 0]"
547,1,3,4,0.043499881985287786,"[0, 0, 0, 1, 1, 0, 0]"
548,0,2,2,0.08446631884865058,"[0, 1, 1, 1, 1, 1, 0]"
549,0,1,1,0.06680286970917598,"[1, 1, 0, 0, 0, 0, 1]"
