nid,Is,Os,S,V,D
9127,0,1,1,0.0815401040977401,"[0, 0, 1, 0, 1, 0, 1]"
9128,0,1,1,0.05690155913605993,"[0, 1, 1, 0, 1, 1, 0]"
9129,0,2,2,0.028673795435278954,"[0, 1, 0, 1, 1, 1, 0]"
9130,2,3,5,0.5095485331313959,"[1, 1, 1, 0, 1, 0, 0]"
9131,0,1,1,0.04905869286043266,"[1, 1, 1, 1, 1, 1, 0]"
9132,0,2,2,0.24526629158077137,"[1, 1, 0, 0, 0, 1, 1]"
9133,0,1,1,0.09584775960507214,"[1, 1, 0, 0, 1, 1, 0]"
9134,0,1,1,0.027716245518322358,"[0, 0, 0, 0, 0, 0, 1]"
9135,0,3,3,0.3686492835287817,"[1, 0, 1, 0, 1, 0, 1]"
9136,0,1,1,0.06325208599530763,"[1, 1, 1, 0, 1, 1, 0]"
9137,0,1,1,0.01646484970763651,"[1, 0, 0, 0, 1, 0, 0]"
9138,0,1,1,0.08153729295813403,"[1, 0, 0, 0, 1, 0, 0]"
9139,1,2,3,0.07126168770047825,"[0, 0, 1, 1, 1, 1, 0]"
9140,1,3,4,0.04315576481884023,"[1, 0, 1, 0, 0, 1, 0]"
9141,0,1,1,0.028149513839170776,"[1, 0, 1, 0, 0, 0, 0]"
9142,0,1,1,0.077613901278863,"[1, 0, 1, 0, 0, 0, 0]"
9143,0,1,1,0.015125328721080467,"[1, 1, 0, 1, 0, 1, 0]"
9144,0,1,1,0.02523710223159545,"[0, 1, 0, 1, 0, 1, 0]"
9145,0,1,1,0.02691635461477221,"[1, 0, 0, 0, 0, 0, 1]"
9146,0,1,1,0.019454007650129723,"[1, 0, 1, 1, 0, 0, 0]"
9147,2,2,4,0.10795936385805088,"[0, 1, 1, 1, 0, 0, 1]"
9148,0,5,5,0.497076186619855,"[1, 1, 0, 1, 0, 0, 1]"
9149,0,1,1,0.03575730873724056,"[1, 1, 1, 1, 0, 0, 1]"
9150,0,2,2,0.0952075435462087,"[0, 0, 1, 1, 0, 1, 1]"
9151,0,1,1,0.05813232180466338,"[1, 1, 1, 1, 0, 0, 0]"
9152,0,1,1,0.01919585336372437,"[0, 1, 0, 1, 1, 1, 1]"
9153,3,4,7,0.4990093405691801,"[0, 0, 0, 0, 1, 0, 1]"
9154,2,3,5,0.4137304567322281,"[0, 0, 0, 1, 0, 1, 0]"
9155,0,1,1,0.013561419125174584,"[0, 0, 0, 0, 1, 0, 0]"
9156,0,1,1,0.09684447631149556,"[0, 1, 1, 1, 1, 1, 1]"
9157,0,2,2,0.09654790170762148,"[0, 1, 1, 0, 0, 1, 1]"
9158,3,4,7,0.2431083048043546,"[0, 0, 1, 1, 0, 0, 1]"
9159,0,1,1,0.40407413622117405,"[1, 0, 1, 0, 0, 0, 0]"
9160,0,1,1,0.01572020109180433,"[0, 1, 1, 1, 0, 1, 1]"
9161,0,1,1,0.059052238960987435,"[0, 1, 1, 1, 1, 1, 0]"
9162,3,4,7,0.5772778570530255,"[1, 1, 0, 0, 1, 1, 1]"
9163,0,1,1,0.05311632730098767,"[0, 0, 0, 0, 1, 0, 0]"
9164,0,1,1,0.04066231077720775,"[0, 0, 0, 1, 1, 0, 1]"
9165,3,4,7,0.4564780465198718,"[1, 0, 0, 1, 0, 0, 1]"
9166,1,4,5,0.37846293231247174,"[0, 0, 0, 0, 1, 0, 0]"
9167,2,4,6,0.5971374628193168,"[0, 0, 1, 0, 0, 0, 0]"
9168,2,4,6,0.43075913492970974,"[0, 0, 0, 1, 0, 0, 0]"
9169,0,1,1,0.045522652470704306,"[1, 0, 0, 0, 0, 1, 1]"
9170,1,3,4,0.5329121251137824,"[1, 0, 1, 0, 1, 1, 0]"
9171,1,3,4,0.12919731335527113,"[0, 0, 1, 0, 1, 0, 0]"
9172,2,4,6,0.4715165659182522,"[0, 1, 1, 0, 0, 0, 0]"
9173,0,1,1,0.1087761079732889,"[0, 0, 1, 0, 1, 0, 0]"
9174,2,4,6,0.38807644649629236,"[1, 0, 0, 0, 0, 0, 0]"
9175,1,3,4,0.485421444999649,"[1, 0, 1, 0, 0, 1, 1]"
9176,0,2,2,0.06975740842438932,"[1, 0, 1, 0, 0, 0, 0]"
9177,0,1,1,0.026080866677364117,"[1, 0, 0, 0, 1, 1, 0]"
9178,0,1,1,0.08160370207801898,"[1, 1, 1, 1, 1, 1, 0]"
9179,0,1,1,0.528875901982702,"[1, 0, 1, 1, 0, 1, 1]"
9180,1,4,5,0.4704261320654026,"[0, 0, 1, 0, 1, 0, 1]"
9181,3,4,7,0.3825957577518373,"[1, 0, 1, 1, 0, 1, 0]"
9182,0,4,4,0.421698780526758,"[0, 0, 0, 0, 1, 0, 1]"
9183,1,3,4,0.43850638027253186,"[1, 1, 1, 0, 0, 0, 0]"
9184,0,1,1,0.02411058226462018,"[1, 0, 1, 1, 0, 0, 1]"
9185,0,1,1,0.00016674112743922387,"[1, 1, 0, 0, 1, 1, 0]"
9186,1,2,3,0.060528073579945496,"[1, 1, 0, 1, 1, 0, 1]"
9187,1,4,5,0.5827766619518754,"[0, 0, 0, 0, 1, 1, 0]"
9188,0,1,1,0.19224040807723516,"[0, 1, 0, 0, 0, 1, 0]"
9189,1,2,3,0.06537121250641748,"[0, 0, 1, 1, 1, 0, 1]"
9190,0,1,1,0.08635642285075462,"[1, 1, 1, 1, 1, 1, 1]"
9191,2,4,6,0.47867554371427967,"[1, 1, 1, 1, 0, 1, 0]"
9192,0,2,2,0.019789146525206275,"[0, 1, 0, 0, 1, 0, 1]"
9193,1,6,7,0.48957893522264995,"[1, 1, 1, 1, 0, 0, 1]"
9194,1,2,3,0.21083673949117185,"[0, 0, 1, 0, 1, 0, 0]"
9195,0,1,1,0.02694919082792427,"[1, 0, 1, 1, 0, 1, 1]"
9196,2,3,5,0.3415879883884785,"[0, 0, 0, 0, 0, 0, 0]"
9197,2,3,5,0.08834886386700286,"[1, 0, 0, 0, 0, 0, 0]"
9198,3,5.297036910625233,8.297036910625234,0.38379560507624444,"[0, 1, 1, 1, 0, 0, 1]"
9199,0,1,1,0.04390174280242051,"[0, 0, 0, 0, 1, 1, 0]"
9200,3,3,6,0.19743749965026644,"[1, 0, 1, 1, 1, 1, 1]"
9201,0,2,2,0.08854065959307761,"[1, 0, 0, 1, 0, 0, 0]"
9202,2,4,6,0.43398428339198436,"[0, 1, 0, 1, 0, 0, 0]"
9203,0,2,2,0.07768517556521976,"[1, 0, 0, 0, 0, 0, 1]"
9204,0,1,1,0.01628716183029308,"[1, 1, 0, 0, 1, 0, 0]"
9205,1,2,3,0.045139483554593685,"[1, 0, 1, 0, 0, 1, 0]"
9206,3,5.437658442524807,8.437658442524807,0.4504399601370015,"[1, 0, 0, 0, 1, 1, 0]"
9207,0,1,1,0.05457497003996242,"[0, 0, 0, 1, 0, 1, 1]"
9208,0,1,1,0.2065647261548564,"[1, 1, 0, 0, 0, 0, 1]"
9209,0,1,1,0.031013241334536312,"[1, 0, 0, 0, 0, 1, 0]"
9210,0,1,1,0.08949351438411118,"[1, 1, 1, 0, 1, 0, 0]"
9211,0,2,2,0.13729383585664973,"[0, 1, 1, 1, 0, 0, 1]"
9212,0,1,1,0.0999827622947772,"[1, 1, 1, 0, 0, 0, 1]"
9213,1,2,3,0.01784062896187824,"[1, 0, 1, 0, 0, 1, 1]"
9214,1,2,3,0.12446102533857245,"[0, 0, 0, 1, 0, 1, 1]"
9215,3,3,6,0.21998698774114964,"[1, 1, 1, 1, 0, 0, 1]"
9216,3,5,8,0.5106368104496783,"[0, 0, 1, 1, 1, 1, 0]"
9217,3,4,7,0.5219375271630431,"[0, 0, 1, 0, 0, 0, 0]"
9218,0,1,1,0.03837565674654306,"[1, 1, 1, 0, 0, 1, 0]"
9219,0,1,1,0.04366605029206663,"[1, 0, 1, 1, 1, 1, 0]"
9220,0,1,1,0.0009497346145705687,"[0, 0, 0, 1, 0, 1, 1]"
9221,0,1,1,0.07423698490687844,"[1, 0, 1, 1, 0, 1, 1]"
9222,1,2,3,0.08418473062098547,"[0, 0, 1, 0, 1, 1, 0]"
9223,0,1,1,0.04921587866530314,"[1, 1, 0, 1, 0, 1, 0]"
9224,0,1,1,0.07795045756612168,"[0, 1, 0, 1, 0, 1, 0]"
9225,1,3,4,0.023778845061432824,"[1, 1, 1, 0, 1, 1, 0]"
9226,2,4,6,0.4516409086619556,"[1, 1, 0, 0, 1, 0, 1]"
9227,0,1,1,0.012604623163731371,"[1, 1, 1, 1, 0, 0, 1]"
9228,0,1,1,0.020562604893686026,"[1, 0, 0, 1, 0, 1, 1]"
9229,0,1,1,0.04612016903564406,"[0, 0, 0, 0, 1, 1, 1]"
9230,0,1,1,0.10277018559972112,"[0, 1, 0, 1, 1, 0, 0]"
9231,0,2,2,0.07833531464879812,"[1, 0, 1, 0, 1, 0, 1]"
9232,0,2,2,0.33153489058350316,"[0, 0, 0, 0, 1, 0, 1]"
9233,0,2,2,0.0420639703195122,"[0, 1, 0, 0, 1, 1, 0]"
9234,1,2,3,0.1125401516167231,"[0, 0, 1, 0, 0, 0, 0]"
9235,2,4,6,0.4912158131850515,"[1, 0, 0, 1, 0, 0, 1]"
9236,0,1,1,0.19402122444213518,"[1, 1, 1, 1, 0, 1, 0]"
9237,0,2,2,0.20525825463861933,"[1, 1, 0, 0, 1, 0, 1]"
9238,1,2,3,0.07996828250086802,"[1, 0, 0, 0, 1, 0, 0]"
9239,2,4,6,0.5588457129568548,"[0, 0, 1, 1, 0, 1, 0]"
9240,0,1,1,0.0491862223193516,"[0, 0, 1, 0, 1, 1, 1]"
9241,3,5,8,0.5831641645367854,"[1, 0, 0, 0, 1, 1, 0]"
9242,2,3,5,0.28083139525772893,"[0, 0, 0, 1, 1, 0, 0]"
9243,0,1,1,0.04934879129802519,"[1, 0, 0, 1, 1, 0, 1]"
9244,1,3,4,0.18711178880081178,"[0, 0, 0, 0, 0, 0, 1]"
9245,1,3,4,0.3291170475042219,"[1, 1, 0, 0, 1, 1, 1]"
9246,4,5,9,0.5705048546042726,"[0, 0, 1, 1, 0, 0, 1]"
9247,2,3,5,0.05220158876741826,"[1, 1, 1, 1, 1, 0, 0]"
9248,2,4,6,0.48252797169350514,"[0, 1, 1, 1, 1, 0, 1]"
9249,1,2,3,0.0255052318082766,"[1, 0, 1, 1, 0, 0, 0]"
9250,0,1,1,0.0753779289973486,"[1, 0, 0, 0, 1, 1, 1]"
9251,4,5,9,0.46976876536512036,"[1, 0, 1, 0, 0, 0, 0]"
9252,1,2,3,0.07222565967352729,"[0, 1, 0, 1, 1, 0, 1]"
9253,0,1,1,0.0015247192755817873,"[0, 0, 0, 0, 1, 0, 1]"
9254,0,1,1,0.030150936166283143,"[1, 1, 1, 1, 1, 0, 0]"
9255,1,2,3,0.11003520718711618,"[1, 1, 0, 0, 0, 1, 0]"
9256,3,4,7,0.5856580741100127,"[1, 0, 1, 1, 1, 1, 1]"
9257,0,2,2,0.12919897913331663,"[0, 1, 0, 1, 1, 0, 0]"
9258,0,1,1,0.023855679043723932,"[0, 1, 1, 0, 1, 1, 0]"
9259,0,1,1,0.025203800525769093,"[1, 0, 0, 1, 1, 0, 1]"
9260,0,2,2,0.2526173176274308,"[0, 0, 1, 1, 0, 1, 0]"
9261,6,6.514499099644798,12.514499099644798,0.5595045528658571,"[1, 0, 0, 1, 1, 1, 0]"
9262,0,2,2,0.055188560477615056,"[1, 1, 0, 1, 1, 1, 0]"
9263,0,2,2,0.09944482111877889,"[1, 1, 0, 1, 0, 0, 1]"
9264,0,2,2,0.30986126617237064,"[0, 1, 1, 1, 1, 1, 1]"
9265,0,1,1,0.043178412125148974,"[1, 1, 0, 1, 1, 1, 1]"
9266,2,3,5,0.22529104816849396,"[0, 0, 1, 1, 0, 1, 1]"
9267,1,2,3,0.08542091273311447,"[1, 1, 1, 1, 0, 0, 0]"
9268,0,1,1,0.06701008985556628,"[1, 0, 0, 1, 1, 0, 1]"
9269,0,1,1,0.1506470847992186,"[0, 1, 0, 0, 1, 0, 0]"
9270,0,2,2,0.23867641696874972,"[1, 1, 1, 1, 1, 1, 1]"
9271,0,2,2,0.07125298008149447,"[0, 1, 0, 1, 1, 1, 0]"
9272,1,2,3,0.040936258890411775,"[0, 1, 0, 1, 1, 1, 1]"
9273,2,4,6,0.5058633160869731,"[0, 1, 1, 0, 1, 0, 0]"
9274,1,3,4,0.3659285867708062,"[0, 1, 1, 0, 0, 0, 0]"
9275,0,1,1,0.018375225133384382,"[0, 1, 1, 0, 0, 1, 1]"
9276,2,3,5,0.1171848595939497,"[0, 0, 0, 0, 0, 0, 1]"
9277,3,4,7,0.49860336288412155,"[0, 0, 0, 0, 1, 1, 1]"
9278,0,1,1,0.0691261265471674,"[0, 0, 1, 1, 1, 1, 1]"
9279,0,1,1,0.09513357990710863,"[0, 0, 0, 0, 1, 1, 0]"
9280,0,1,1,0.07002112636170121,"[1, 1, 1, 0, 1, 1, 1]"
9281,0,1,1,0.04669815070841021,"[1, 0, 1, 0, 0, 0, 1]"
9282,1,2,3,0.006448015264973989,"[1, 0, 0, 1, 1, 0, 1]"
9283,0,3,3,0.24002330055313223,"[0, 1, 1, 0, 1, 1, 0]"
9284,1,3,4,0.11667190621158136,"[0, 1, 1, 1, 1, 0, 0]"
9285,0,2,2,0.0652127702476048,"[1, 0, 0, 0, 0, 0, 1]"
9286,0,1,1,0.0636005330365513,"[1, 1, 1, 1, 0, 1, 1]"
9287,1,3,4,0.21977762379927487,"[1, 1, 0, 0, 1, 0, 0]"
9288,0,1,1,0.006012594072744709,"[1, 0, 1, 0, 1, 1, 0]"
9289,1,2,3,0.05861849161501595,"[0, 1, 0, 0, 0, 1, 1]"
9290,3,4,7,0.2965270036636968,"[1, 1, 0, 0, 0, 0, 0]"
9291,1,5,6,0.57177183753868,"[1, 0, 1, 1, 0, 1, 1]"
9292,0,1,1,0.08795074906070816,"[1, 1, 1, 1, 1, 0, 1]"
9293,1,2,3,0.09867194979573288,"[1, 0, 0, 1, 0, 1, 0]"
9294,0,1,1,0.00123328087393898,"[0, 0, 1, 0, 0, 0, 0]"
9295,0,1,1,0.08850155263605261,"[1, 0, 0, 0, 0, 1, 1]"
9296,0,2,2,0.13477788617635084,"[0, 0, 0, 0, 0, 1, 0]"
9297,0,1,1,0.04693728361791763,"[1, 1, 1, 0, 1, 1, 0]"
9298,1,2,3,0.05034350603581911,"[0, 0, 0, 0, 1, 0, 0]"
9299,0,1,1,0.130975644337396,"[0, 1, 1, 1, 1, 1, 1]"
9300,0,1,1,0.07612590538144501,"[1, 1, 0, 0, 1, 1, 1]"
9301,0,1,1,0.03531057900676529,"[1, 0, 0, 1, 1, 1, 0]"
9302,1,4,5,0.04513183783368624,"[1, 1, 0, 0, 0, 1, 1]"
9303,0,1,1,0.03297603695570736,"[0, 1, 1, 1, 0, 1, 1]"
9304,0,2,2,0.2502293982714757,"[0, 0, 0, 1, 1, 0, 0]"
9305,0,1,1,0.016734860509996813,"[1, 1, 1, 1, 1, 1, 1]"
9306,1,4,5,0.37234474750067603,"[0, 0, 1, 1, 1, 1, 1]"
9307,0,1,1,0.085163610589582,"[1, 1, 0, 0, 0, 0, 1]"
9308,0,1,1,0.13339105814107594,"[1, 0, 1, 1, 1, 0, 1]"
9309,0,3,3,0.1622773763735957,"[0, 0, 1, 1, 1, 1, 0]"
9310,3,4,7,0.45331775078552383,"[0, 1, 0, 0, 0, 1, 0]"
9311,1,4,5,0.439467922027996,"[0, 1, 0, 0, 1, 1, 0]"
9312,2,4,6,0.27752560517787395,"[1, 0, 1, 1, 1, 0, 1]"
9313,2,3,5,0.48279216329883334,"[0, 1, 0, 0, 0, 0, 1]"
9314,1,4,5,0.014164443321759507,"[1, 0, 1, 0, 1, 1, 1]"
9315,0,1,1,0.07059611080032574,"[0, 1, 0, 1, 0, 1, 0]"
9316,0,3,3,0.30869962579825483,"[1, 0, 1, 0, 0, 1, 1]"
9317,0,1,1,0.0025330156332939446,"[1, 1, 0, 1, 1, 0, 1]"
9318,4,4,8,0.47538705367075795,"[0, 1, 1, 1, 1, 1, 0]"
9319,0,3,3,0.45089113851911966,"[0, 0, 1, 1, 1, 1, 1]"
9320,0,1,1,0.0710940506536325,"[1, 1, 0, 0, 1, 0, 1]"
9321,0,1,1,0.0389292562356664,"[1, 0, 0, 1, 1, 1, 0]"
9322,1,3,4,0.4391057703187561,"[0, 1, 1, 0, 0, 0, 0]"
9323,0,1,1,0.0950281655187542,"[0, 0, 1, 1, 1, 0, 1]"
9324,0,2,2,0.09387229419259996,"[0, 0, 1, 1, 0, 1, 0]"
9325,0,1,1,0.026738575590755986,"[0, 0, 0, 0, 0, 0, 0]"
9326,0,2,2,0.36507775748545546,"[0, 1, 0, 1, 1, 0, 0]"
9327,1,2,3,0.392024474250965,"[1, 0, 0, 0, 1, 1, 1]"
9328,1,5,6,0.5854244418465816,"[0, 1, 0, 1, 1, 0, 1]"
9329,1,3,4,0.06396592388828445,"[1, 1, 1, 0, 1, 0, 1]"
9330,0,1,1,0.03369223875351371,"[1, 1, 1, 0, 0, 0, 0]"
9331,0,1,1,0.045975558629347074,"[1, 1, 1, 1, 0, 1, 0]"
9332,0,1,1,0.033431682434667626,"[1, 1, 0, 0, 1, 1, 1]"
9333,0,1,1,0.01601797378035047,"[1, 0, 0, 1, 1, 0, 0]"
9334,1,2,3,0.07383170793019539,"[0, 0, 1, 0, 0, 0, 0]"
9335,2,3,5,0.46772096046428335,"[1, 1, 0, 0, 1, 0, 0]"
9336,1,2,3,0.1751771825331828,"[0, 1, 0, 1, 1, 1, 1]"
9337,0,1,1,0.22559890659258838,"[0, 0, 0, 1, 0, 0, 0]"
9338,3,5,8,0.44861304703963933,"[1, 1, 1, 0, 1, 0, 0]"
9339,1,2,3,0.3192100121202368,"[1, 0, 0, 0, 0, 0, 0]"
9340,1,2,3,0.09877258233458117,"[1, 0, 0, 0, 1, 0, 0]"
9341,1,3,4,0.139277277063459,"[1, 0, 1, 0, 0, 1, 1]"
9342,0,2,2,0.08455392337411782,"[1, 0, 1, 1, 1, 0, 0]"
9343,2,4,6,0.4365485525834101,"[0, 0, 0, 0, 0, 1, 1]"
9344,0,1,1,0.08369756764562308,"[1, 0, 1, 0, 0, 1, 0]"
9345,1,2,3,0.3330733380506976,"[0, 1, 0, 0, 0, 1, 0]"
9346,1,2,3,0.30562620108211513,"[1, 1, 0, 0, 1, 0, 1]"
9347,0,1,1,0.03156773312285724,"[1, 0, 0, 1, 1, 0, 1]"
9348,3,4,7,0.23506246728282817,"[0, 1, 0, 1, 0, 0, 0]"
9349,0,1,1,0.03220436482289721,"[1, 1, 0, 0, 1, 0, 1]"
9350,2,4,6,0.5274298498551385,"[1, 1, 0, 1, 0, 1, 1]"
9351,0,1,1,0.01913568329520804,"[1, 0, 0, 0, 1, 1, 0]"
9352,0,1,1,0.02276321838212894,"[1, 1, 1, 1, 0, 1, 1]"
9353,1,2,3,0.07559461449009819,"[1, 0, 0, 0, 0, 1, 0]"
9354,3,4,7,0.29344050082397755,"[1, 0, 1, 0, 0, 1, 0]"
9355,1,3,4,0.208603940327276,"[0, 1, 0, 1, 1, 0, 0]"
9356,0,1,1,0.08171195124476224,"[0, 1, 0, 1, 1, 0, 1]"
9357,0,2,2,0.16925435637657169,"[1, 1, 1, 1, 1, 0, 0]"
9358,1,3,4,0.16721789504437543,"[0, 0, 0, 0, 1, 0, 1]"
9359,0,2,2,0.225118376443847,"[1, 1, 1, 0, 1, 1, 0]"
9360,1,2,3,0.15985779714028056,"[0, 1, 1, 0, 1, 1, 1]"
9361,1,2,3,0.08035832549454575,"[0, 0, 0, 1, 1, 0, 1]"
9362,0,1,1,0.014508279258174328,"[0, 1, 0, 0, 1, 0, 0]"
9363,1,3,4,0.028062637574431865,"[1, 1, 0, 0, 0, 0, 1]"
9364,0,1,1,0.008027183749334116,"[0, 0, 0, 1, 1, 0, 1]"
9365,1,2,3,0.03143689478495687,"[0, 0, 1, 0, 0, 0, 1]"
9366,0,3,3,0.1134690434920041,"[0, 1, 1, 0, 0, 0, 1]"
9367,0,1,1,0.015788232292940685,"[0, 0, 1, 0, 0, 1, 0]"
9368,2,3,5,0.3921603282371129,"[0, 0, 0, 1, 1, 0, 1]"
9369,1,2,3,0.0904652014997806,"[0, 0, 1, 1, 0, 0, 1]"
9370,1,2,3,0.05190278489106842,"[1, 0, 0, 0, 1, 1, 0]"
9371,1,4,5,0.5923758539194014,"[0, 1, 1, 0, 0, 0, 1]"
9372,0,1,1,0.07487119697366246,"[1, 1, 0, 0, 1, 1, 1]"
9373,1,2,3,0.04056120754292261,"[0, 1, 0, 1, 0, 1, 0]"
9374,2,3,5,0.4811605425931125,"[0, 1, 1, 1, 1, 0, 1]"
9375,2,4,6,0.5474548680922156,"[1, 1, 0, 1, 1, 1, 1]"
9376,0,2,2,0.09619550425402856,"[1, 1, 0, 0, 1, 0, 0]"
9377,0,2,2,0.24343166219012632,"[0, 0, 0, 0, 1, 0, 1]"
9378,0,1,1,0.0946341331580603,"[1, 1, 0, 0, 0, 0, 1]"
9379,2,4,6,0.5615259109911852,"[0, 0, 0, 1, 1, 0, 0]"
9380,2,4,6,0.5569696740995306,"[1, 0, 1, 0, 1, 1, 0]"
9381,3,4,7,0.5752892624341271,"[0, 0, 0, 1, 1, 0, 1]"
9382,0,1,1,0.089850704905791,"[1, 1, 1, 1, 1, 0, 1]"
9383,2,3,5,0.5850687586405161,"[1, 0, 0, 0, 0, 1, 0]"
9384,0,1,1,0.04721912217554192,"[0, 0, 0, 0, 1, 0, 0]"
9385,1,2,3,0.021228787261697774,"[1, 0, 1, 0, 0, 0, 1]"
9386,3,4,7,0.2076519341999988,"[0, 0, 0, 0, 1, 0, 0]"
9387,3,4,7,0.3820195202001285,"[0, 0, 0, 0, 0, 1, 0]"
9388,1,4,5,0.5056108535410099,"[0, 0, 0, 1, 1, 1, 0]"
9389,0,1,1,0.029995134405767537,"[0, 0, 0, 1, 0, 0, 1]"
9390,0,1,1,0.19039085689978805,"[0, 0, 0, 0, 1, 1, 1]"
9391,0,2,2,0.429945446806019,"[1, 0, 1, 1, 0, 1, 0]"
9392,0,1,1,0.05330526082187814,"[0, 1, 1, 1, 0, 1, 0]"
9393,2,3,5,0.2950813267556376,"[1, 0, 0, 0, 1, 0, 1]"
9394,0,1,1,0.06590195324300449,"[0, 0, 1, 1, 0, 1, 1]"
9395,0,2,2,0.06539922437737239,"[1, 0, 1, 0, 1, 0, 0]"
9396,0,2,2,0.01995599981822707,"[0, 1, 0, 1, 0, 1, 0]"
9397,0,2,2,0.09688380518639855,"[0, 1, 0, 1, 1, 1, 1]"
9398,0,2,2,0.35220136910189537,"[0, 1, 0, 1, 0, 1, 1]"
9399,2,3,5,0.38190483231373984,"[0, 0, 0, 1, 0, 0, 1]"
9400,2,4,6,0.5307631770079064,"[0, 1, 1, 0, 0, 0, 1]"
9401,0,1,1,0.06623922138391714,"[0, 1, 1, 1, 1, 0, 0]"
9402,0,1,1,0.06210817491283421,"[1, 1, 1, 1, 1, 1, 1]"
9403,0,3,3,0.09374883378337934,"[1, 0, 0, 1, 1, 0, 1]"
9404,2,3,5,0.44976378975743647,"[0, 1, 0, 1, 0, 1, 1]"
9405,0,3,3,0.044761202089147384,"[0, 0, 1, 0, 1, 1, 0]"
9406,3,4,7,0.476966142159859,"[0, 1, 1, 1, 0, 1, 1]"
9407,0,1,1,0.009882925903101997,"[1, 1, 0, 0, 0, 1, 1]"
9408,0,1,1,0.017933863484441537,"[0, 0, 0, 0, 0, 0, 0]"
9409,0,1,1,0.09077387793724723,"[1, 0, 0, 1, 1, 0, 1]"
9410,3,4,7,0.5169076434762628,"[1, 1, 0, 1, 0, 0, 1]"
9411,2,3,5,0.21195340898028578,"[0, 0, 1, 1, 1, 1, 0]"
9412,0,1,1,0.40106421879604914,"[1, 1, 1, 0, 0, 1, 0]"
9413,1,3,4,0.20246371195865662,"[0, 1, 1, 0, 0, 1, 0]"
9414,0,1,1,0.047439207309073556,"[1, 0, 0, 1, 0, 0, 0]"
9415,3,4,7,0.23629455337462543,"[0, 0, 1, 0, 1, 0, 1]"
9416,0,2,2,0.13887664698844554,"[1, 1, 0, 0, 1, 1, 1]"
9417,1,3,4,0.24713589479181283,"[1, 1, 1, 1, 0, 0, 0]"
9418,1,2,3,0.09750002018787968,"[1, 1, 1, 1, 0, 0, 1]"
9419,0,1,1,0.05264659476334921,"[0, 0, 1, 0, 1, 1, 1]"
9420,3,4,7,0.4265335314792207,"[0, 1, 1, 1, 0, 0, 1]"
9421,0,1,1,0.02788988527943706,"[0, 0, 1, 1, 1, 0, 1]"
9422,0,2,2,0.22986202199356973,"[0, 1, 0, 1, 0, 0, 0]"
9423,0,1,1,0.18784586869123285,"[1, 0, 1, 0, 1, 1, 0]"
9424,0,1,1,0.030101771464168703,"[1, 0, 1, 0, 0, 0, 1]"
9425,0,1,1,0.06683214214703742,"[0, 0, 0, 0, 1, 0, 1]"
9426,3,4,7,0.5684316138856766,"[1, 1, 1, 0, 1, 1, 1]"
9427,0,2,2,0.18334831876298616,"[1, 1, 1, 0, 0, 1, 0]"
9428,1,2,3,0.09459131302788332,"[1, 1, 0, 0, 0, 0, 0]"
9429,0,1,1,0.25507009223036436,"[0, 0, 1, 0, 0, 0, 1]"
9430,0,1,1,0.08693092391931842,"[0, 1, 1, 0, 0, 0, 0]"
9431,0,2,2,0.01662877312714331,"[0, 0, 0, 1, 1, 0, 1]"
9432,1,3,4,0.41453857130778726,"[0, 0, 1, 1, 0, 1, 0]"
9433,2,3,5,0.06490658832350932,"[0, 1, 0, 0, 1, 1, 0]"
9434,1,3,4,0.4697459125620814,"[0, 0, 1, 0, 1, 0, 0]"
9435,3,4,7,0.49981254770983774,"[0, 0, 1, 0, 0, 0, 0]"
9436,0,2,2,0.015493058423867861,"[1, 0, 0, 1, 0, 1, 0]"
9437,1,5,6,0.5961458914706325,"[0, 1, 1, 0, 1, 1, 0]"
9438,0,2,2,0.3138533924265,"[0, 1, 1, 1, 1, 0, 0]"
9439,2,3,5,0.03926510537101838,"[1, 1, 1, 0, 1, 1, 0]"
9440,0,2,2,0.10962965645518791,"[1, 1, 0, 1, 1, 0, 1]"
9441,0,2,2,0.05862361538398747,"[0, 0, 0, 1, 0, 0, 1]"
9442,1,2,3,0.0571044352160765,"[0, 0, 1, 0, 1, 1, 1]"
9443,3,4,7,0.2774959148820867,"[1, 1, 0, 0, 0, 0, 1]"
9444,0,1,1,0.06877209433216752,"[0, 1, 1, 1, 1, 1, 1]"
9445,1,3,4,0.11777276975482182,"[0, 1, 0, 0, 0, 0, 1]"
9446,0,1,1,0.05406829352184658,"[1, 0, 1, 0, 1, 0, 1]"
9447,0,1,1,0.06407440685549537,"[1, 1, 1, 1, 0, 1, 0]"
9448,2,5,7,0.4396201673780443,"[1, 1, 1, 0, 1, 0, 1]"
9449,0,1,1,0.009340792586778668,"[1, 0, 1, 0, 1, 1, 1]"
9450,0,1,1,0.014313273192595455,"[1, 1, 1, 1, 1, 0, 0]"
9451,0,1,1,0.021257211573464607,"[0, 0, 1, 1, 1, 0, 1]"
9452,1,2,3,0.08444632824416815,"[1, 0, 0, 1, 0, 0, 0]"
9453,0,2,2,0.26190315523684793,"[0, 1, 1, 0, 0, 0, 1]"
9454,0,1,1,0.04424511955648358,"[0, 1, 0, 1, 1, 0, 0]"
9455,0,1,1,0.031065500878263735,"[0, 0, 1, 1, 1, 1, 1]"
9456,0,2,2,0.08091533701694398,"[0, 0, 0, 0, 1, 1, 0]"
9457,2,4,6,0.49448292185432285,"[0, 1, 1, 1, 0, 1, 0]"
9458,2,3,5,0.19973107199182236,"[1, 1, 1, 1, 1, 1, 0]"
