nid,Is,Os,S,V,D
3236,4,6.088590347070796,10.088590347070795,0.068161683820598,"[0, 0, 1, 0, 0, 0, 1]"
3237,5,6.013716798874628,11.01371679887463,0.015531673509013771,"[1, 1, 1, 0, 0, 0, 1]"
3238,3,4,7,0.0061623927721230765,"[1, 1, 0, 1, 0, 0, 0]"
3239,1,3,4,0.05056362936737041,"[0, 1, 1, 1, 0, 0, 1]"
3240,5.009804995440318,10,15.009804995440318,0.0975420465272187,"[1, 1, 0, 0, 0, 0, 1]"
3241,0,3,3,0.07926354615501618,"[1, 1, 1, 0, 1, 1, 1]"
3242,0,1,1,0.02533174489403872,"[0, 1, 1, 1, 0, 0, 0]"
3243,5.05220494617803,4.061413591939351,9.11361853811738,0.08997961398501447,"[1, 1, 1, 1, 1, 1, 1]"
3244,0,3,3,0.08496750618728327,"[0, 0, 0, 1, 1, 1, 1]"
3245,0,2,2,0.04204578799830708,"[0, 0, 1, 0, 0, 0, 0]"
3246,0,1,1,0.05858449127244775,"[1, 0, 1, 0, 1, 1, 1]"
3247,0,3,3,0.007680697051700408,"[1, 0, 1, 1, 0, 1, 1]"
3248,11,6.307159992764061,17.30715999276406,0.06919661622578693,"[0, 0, 0, 1, 1, 1, 1]"
3249,14.048522257229047,5.577355196156567,19.625877453385613,0.09407311617092068,"[1, 0, 1, 1, 1, 1, 1]"
3250,6.017681029986733,15.219744373106952,21.237425403093685,0.06859056733142094,"[0, 0, 1, 1, 0, 1, 0]"
3251,3,2,5,0.019410365971368665,"[0, 1, 0, 0, 0, 1, 0]"
3252,0,1,1,0.0030873507509037446,"[0, 0, 0, 0, 1, 1, 1]"
3253,2,3,5,0.039309994968092205,"[0, 0, 0, 0, 1, 1, 0]"
3254,9.009463402225188,11.329563474076897,20.339026876302086,0.09780922394487662,"[0, 1, 1, 0, 1, 1, 1]"
3255,0,2,2,0.009509600113621258,"[1, 0, 0, 1, 1, 0, 1]"
3256,5,7.015748751441671,12.01574875144167,0.01770221564408961,"[1, 1, 1, 0, 1, 0, 1]"
3257,0,1,1,0.090267366164338,"[0, 0, 1, 1, 0, 0, 0]"
3258,0,3,3,0.03700923197654185,"[0, 1, 1, 1, 1, 0, 1]"
3259,0,1,1,0.04057597394784554,"[0, 0, 1, 1, 1, 0, 0]"
3260,0,2,2,0.03495897482277191,"[0, 0, 0, 0, 0, 0, 1]"
3261,0,1,1,0.05105052394598664,"[1, 1, 1, 1, 0, 1, 0]"
3262,0,2,2,0.06616369224323837,"[1, 0, 0, 1, 0, 0, 1]"
3263,0,3,3,0.0809229736639791,"[0, 0, 1, 0, 1, 1, 0]"
3264,2,2,4,0.0901722194767467,"[0, 1, 0, 0, 1, 0, 0]"
3265,1,2,3,0.010241947646268096,"[0, 1, 1, 0, 1, 0, 1]"
3266,0,1,1,0.04661381717369931,"[0, 1, 0, 1, 0, 1, 0]"
3267,0,2,2,0.042149026945660695,"[0, 1, 1, 0, 0, 0, 1]"
3268,0,2,2,0.05575841863098402,"[1, 0, 0, 1, 0, 1, 0]"
3269,0,2,2,0.06924323604170429,"[0, 0, 0, 1, 0, 0, 0]"
3270,2,3,5,0.028924061119571826,"[0, 0, 1, 1, 1, 1, 0]"
3271,1,4,5,0.017851436402103765,"[1, 1, 0, 0, 1, 1, 0]"
3272,0,1,1,0.0052832040334171715,"[1, 0, 1, 1, 1, 0, 1]"
3273,2,3,5,0.019689986581835323,"[0, 1, 1, 0, 0, 0, 1]"
3274,2,6,8,0.07640018207444416,"[1, 0, 1, 1, 1, 1, 1]"
3275,3,4,7,0.09393761714219157,"[0, 0, 0, 1, 1, 0, 0]"
3276,0,1,1,0.09683205219044971,"[1, 1, 0, 1, 0, 1, 0]"
3277,0,1,1,0.06448232425010134,"[1, 1, 1, 0, 1, 0, 1]"
3278,0,1,1,0.0735044946955585,"[0, 0, 1, 1, 1, 0, 0]"
3279,14.022608957901266,11.079846158815089,25.102455116716357,0.013688810108751032,"[0, 1, 0, 1, 1, 1, 0]"
3280,0,2,2,0.04481645882069499,"[1, 1, 1, 0, 0, 1, 1]"
3281,4,3.1118393260478623,7.111839326047862,0.06331089542713136,"[0, 0, 1, 0, 1, 1, 0]"
3282,0,1,1,0.030014188148820536,"[1, 0, 0, 1, 1, 0, 0]"
3283,0,1,1,0.02526680967711084,"[0, 1, 1, 1, 0, 1, 1]"
3284,1,2,3,0.008761731992630667,"[1, 1, 1, 0, 0, 0, 0]"
3285,1,2,3,0.03538671394033613,"[0, 0, 0, 0, 1, 0, 0]"
3286,1,7,8,0.08449037071653526,"[1, 0, 1, 1, 1, 0, 1]"
3287,3,4,7,0.003262390335283666,"[0, 0, 0, 0, 1, 0, 0]"
3288,0,3,3,0.03976740699517331,"[1, 1, 1, 1, 1, 0, 1]"
3289,1,3,4,0.06369287210559621,"[1, 0, 0, 0, 0, 0, 0]"
3290,2,5,7,0.04249733941923964,"[0, 1, 0, 1, 0, 1, 1]"
3291,0,1,1,0.03209832746687019,"[0, 0, 0, 0, 1, 0, 0]"
3292,1,2,3,0.026068172536432815,"[0, 1, 0, 1, 0, 0, 0]"
3293,1,4,5,0.04340225977992887,"[0, 1, 1, 1, 1, 0, 0]"
3294,2,5,7,0.05149795562969789,"[0, 0, 1, 0, 0, 1, 1]"
3295,0,1,1,0.023925765675291838,"[1, 1, 1, 1, 0, 1, 1]"
3296,7.009293762507923,5,12.009293762507923,0.017364023248298915,"[1, 1, 1, 1, 1, 1, 1]"
3297,0,1,1,0.01523650498521581,"[0, 1, 1, 0, 0, 1, 0]"
3298,4.014583116327127,4,8.014583116327127,0.05709253681270182,"[1, 0, 1, 0, 1, 1, 0]"
3299,0,1,1,0.048618566714273725,"[0, 0, 0, 0, 0, 1, 0]"
3300,4,6,10,0.06599183463366504,"[1, 1, 0, 0, 1, 1, 1]"
3301,0,1,1,0.045156876710854804,"[0, 0, 1, 0, 0, 1, 1]"
3302,0,1,1,0.09436362267301784,"[0, 1, 1, 1, 0, 0, 0]"
3303,0,1,1,0.023574229659114376,"[0, 1, 1, 1, 1, 1, 1]"
3304,0,1,1,0.01730581702746195,"[1, 0, 0, 0, 0, 0, 0]"
3305,3,4,7,0.08279792869270769,"[1, 1, 0, 0, 0, 0, 0]"
3306,1,3,4,0.0699333456437164,"[1, 0, 1, 1, 0, 0, 0]"
3307,0,2,2,0.055493648692642894,"[0, 1, 1, 1, 0, 0, 0]"
3308,0,2,2,0.04982624135740635,"[1, 0, 0, 1, 0, 0, 0]"
3309,2,6,8,0.0753033528967158,"[1, 1, 1, 1, 1, 1, 1]"
3310,0,2,2,0.06043518905967871,"[1, 0, 1, 1, 0, 1, 0]"
3311,0,1,1,0.035646004442355717,"[1, 0, 1, 1, 1, 1, 0]"
3312,0,1,1,0.08981074743179171,"[1, 1, 0, 0, 0, 1, 1]"
3313,0,2,2,0.05506550567243956,"[0, 0, 0, 0, 1, 1, 1]"
3314,4,9,13,0.09113520638588829,"[1, 0, 1, 0, 0, 1, 1]"
3315,0,1,1,0.038092399955948986,"[0, 1, 0, 0, 1, 0, 1]"
3316,1,3,4,0.074113415456031,"[1, 0, 0, 0, 0, 0, 1]"
3317,0,3,3,0.08008069952629132,"[0, 0, 0, 1, 1, 1, 1]"
3318,3,4,7,0.0819773227831711,"[1, 1, 0, 1, 1, 1, 1]"
3319,0,1,1,0.07848265939164853,"[1, 1, 0, 0, 0, 0, 1]"
3320,0,1,1,0.05685219785562623,"[0, 1, 0, 1, 1, 0, 1]"
3321,1,2,3,0.0970397474970412,"[0, 0, 0, 0, 0, 1, 1]"
3322,0,1,1,0.01010399733437159,"[0, 0, 0, 0, 1, 0, 1]"
3323,1,7.056920318517788,8.056920318517788,0.07367707671901097,"[1, 0, 1, 0, 1, 1, 1]"
3324,2,5,7,0.09291501699273014,"[0, 1, 0, 1, 1, 1, 1]"
3325,0,2,2,0.09784467723353227,"[0, 0, 1, 1, 0, 1, 0]"
3326,3,4.053458818117022,7.053458818117022,0.06051295010043717,"[1, 0, 1, 0, 1, 1, 1]"
3327,8,5.165211669862872,13.165211669862872,0.09333767042523705,"[1, 1, 0, 0, 0, 1, 0]"
3328,2.0465792779016,2,4.0465792779016,0.0324820279648971,"[1, 0, 0, 1, 0, 1, 1]"
3329,0,1,1,0.01711467957543003,"[0, 0, 0, 1, 1, 0, 0]"
3330,0,1,1,0.0858222841239151,"[1, 1, 1, 0, 1, 0, 0]"
3331,5,6.199176961761133,11.199176961761133,0.07540268491150276,"[1, 0, 0, 0, 1, 0, 1]"
3332,0,2,2,0.09095926493290027,"[0, 0, 1, 0, 0, 0, 1]"
3333,1,3,4,0.0596111808040371,"[1, 1, 1, 0, 0, 0, 1]"
3334,0,2,2,0.02201985515911789,"[1, 1, 0, 0, 0, 0, 1]"
3335,5.044826851968529,5,10.04482685196853,0.057148232443901825,"[1, 0, 0, 1, 1, 0, 0]"
3336,5,6.070440581407212,11.070440581407212,0.07952250447739556,"[1, 0, 0, 1, 0, 0, 0]"
3337,0,2,2,0.07980920624429405,"[1, 1, 1, 1, 1, 1, 0]"
3338,4,6,10,0.04854377847232208,"[0, 0, 1, 1, 0, 1, 0]"
3339,2,2,4,0.09797980879034135,"[1, 1, 0, 1, 0, 0, 0]"
3340,0,1,1,0.08027289756656414,"[0, 0, 0, 0, 1, 1, 0]"
3341,0,1,1,0.04613733598505587,"[0, 0, 1, 0, 1, 1, 0]"
3342,0,1,1,0.017879549384570897,"[0, 1, 1, 1, 1, 0, 1]"
3343,0,1,1,0.020179423458235257,"[0, 0, 0, 0, 1, 1, 1]"
3344,0,1,1,0.00284498826507279,"[1, 1, 0, 1, 1, 1, 1]"
3345,2.0110148638787573,2.0039142960302625,4.01492915990902,0.004387769769399391,"[1, 1, 0, 0, 1, 1, 1]"
3346,1,3,4,0.0562779161727997,"[1, 1, 0, 0, 0, 0, 1]"
3347,0,1,1,0.06614250497812008,"[1, 1, 1, 1, 1, 1, 1]"
3348,3,4.064829847315502,7.064829847315502,0.07480036101112947,"[1, 0, 0, 0, 0, 1, 1]"
3349,0,2,2,0.046900425038913146,"[0, 0, 0, 0, 0, 1, 1]"
3350,0,2,2,0.05947795458833155,"[0, 0, 0, 0, 1, 0, 1]"
3351,0,1,1,0.06600766209790826,"[1, 1, 1, 0, 0, 1, 0]"
3352,0,2,2,0.038386309719027706,"[1, 1, 0, 0, 0, 0, 0]"
3353,0,1,1,0.052130296731557946,"[1, 1, 0, 0, 1, 0, 1]"
3354,2,4,6,0.0006259415564935644,"[0, 0, 0, 1, 0, 0, 0]"
3355,0,3,3,0.04838414301261998,"[0, 0, 1, 0, 0, 0, 0]"
3356,1,2,3,0.033512544118414006,"[0, 1, 1, 0, 0, 1, 1]"
3357,2,3,5,0.0532579964169711,"[0, 0, 1, 1, 0, 1, 1]"
3358,6,7.060061038696668,13.060061038696668,0.03804550366216644,"[0, 0, 1, 1, 1, 0, 1]"
3359,1,6,7,0.04791088043326622,"[0, 1, 1, 0, 0, 1, 1]"
3360,1,2,3,0.05486971631321186,"[1, 1, 1, 0, 0, 0, 0]"
3361,0,2,2,0.019009822319792452,"[1, 1, 0, 1, 1, 0, 0]"
3362,0,2,2,0.08780622253221781,"[1, 1, 1, 1, 0, 1, 1]"
3363,0,1,1,0.08180728245500501,"[0, 1, 0, 1, 1, 0, 0]"
3364,0,1,1,0.003156909676824665,"[1, 0, 0, 0, 0, 1, 1]"
3365,0,1,1,0.061207032324723354,"[0, 0, 0, 1, 1, 0, 1]"
3366,1,4,5,0.009817756751020618,"[1, 1, 0, 0, 0, 1, 1]"
3367,0,4,4,0.06294391923787573,"[0, 0, 0, 1, 0, 1, 1]"
3368,3,6.0782138060050235,9.078213806005024,0.04702214236953098,"[1, 0, 0, 1, 1, 0, 1]"
3369,5.026575449271275,7.0164283182689475,12.043003767540222,0.0063563625458928075,"[0, 0, 0, 1, 0, 1, 1]"
3370,0,1,1,0.04478869932547916,"[1, 0, 1, 1, 1, 0, 1]"
3371,0,1,1,0.09027045846022047,"[1, 1, 1, 0, 1, 0, 1]"
3372,0,4,4,0.058450250600723785,"[0, 1, 1, 1, 0, 0, 1]"
3373,0,1,1,0.025346135285447713,"[1, 1, 1, 0, 1, 0, 0]"
3374,6.014689130273473,7.0150012042877705,13.029690334561243,0.017337911952051283,"[0, 0, 0, 0, 0, 1, 1]"
3375,3,5,8,0.03906098789570614,"[1, 0, 0, 0, 0, 1, 1]"
3376,1,3,4,0.04386775461997053,"[1, 1, 0, 1, 0, 1, 0]"
3377,1,2,3,0.047922786926450495,"[0, 1, 0, 0, 0, 1, 1]"
3378,5.001510243041616,4,9.001510243041615,0.08246750696538269,"[0, 1, 0, 0, 1, 0, 1]"
3379,2,5,7,0.07666142632392131,"[0, 0, 1, 0, 0, 1, 0]"
3380,0,6,6,0.055254972166839,"[1, 1, 1, 1, 1, 1, 0]"
3381,5,11,16,0.09738820480446836,"[1, 0, 1, 1, 1, 1, 1]"
3382,3,2.0610938862082153,5.061093886208216,0.06814379577641433,"[1, 0, 0, 1, 1, 1, 0]"
3383,5,5,10,0.09845660217085012,"[0, 1, 0, 0, 0, 0, 1]"
3384,0,1,1,0.042133770434758244,"[1, 1, 0, 0, 1, 1, 0]"
3385,1,2,3,0.09341415671989078,"[0, 0, 0, 1, 0, 0, 1]"
3386,2,2,4,0.07096452008757054,"[1, 0, 1, 1, 1, 0, 1]"
3387,0,1,1,0.016655860579599197,"[0, 0, 1, 1, 1, 1, 0]"
3388,2,6,8,0.025772189997744693,"[1, 1, 0, 1, 1, 0, 0]"
3389,0,2,2,0.055202701185863956,"[1, 0, 1, 0, 0, 1, 1]"
3390,3,6,9,0.006259698055215562,"[1, 0, 0, 1, 1, 0, 0]"
3391,5,9.366290402840242,14.366290402840242,0.07645565983222474,"[1, 0, 1, 1, 1, 0, 1]"
3392,0,1,1,0.014017964998704141,"[0, 0, 1, 1, 1, 0, 0]"
3393,0,2,2,0.09733860492221996,"[1, 0, 0, 0, 0, 0, 1]"
3394,2,3,5,0.017097491355800992,"[0, 1, 1, 1, 0, 0, 0]"
3395,3,4.073262191633367,7.073262191633367,0.04284065317512145,"[0, 0, 1, 1, 1, 1, 0]"
3396,5,5,10,0.05019046353133966,"[1, 0, 1, 0, 0, 0, 1]"
3397,3,6.0831545104914015,9.0831545104914,0.09964694470686591,"[0, 1, 0, 0, 0, 1, 0]"
3398,0,1,1,0.06006282753228637,"[1, 1, 0, 1, 1, 0, 0]"
3399,0,2,2,0.06743714544540963,"[1, 1, 0, 1, 1, 1, 1]"
3400,0,1,1,0.0467904604805561,"[0, 1, 1, 0, 0, 1, 1]"
3401,2,3,5,0.09415908231362563,"[0, 0, 1, 1, 1, 1, 0]"
3402,0,1,1,0.07706733411603134,"[0, 1, 0, 0, 1, 0, 1]"
3403,0,2,2,0.005981916821791083,"[1, 1, 0, 0, 1, 0, 1]"
3404,0,2,2,0.07593818349605952,"[0, 0, 1, 1, 1, 0, 0]"
3405,0,3,3,0.011274276199562255,"[1, 0, 0, 0, 0, 1, 0]"
3406,0,1,1,0.04283178217366937,"[0, 0, 0, 0, 0, 0, 1]"
3407,2,5.052858402859457,7.052858402859457,0.059673319225842125,"[0, 0, 1, 0, 0, 1, 1]"
3408,1,2,3,0.0960460848858728,"[1, 0, 1, 0, 0, 0, 1]"
3409,3,4.035541087502592,7.035541087502592,0.0436132382432807,"[1, 0, 0, 0, 0, 1, 1]"
3410,0,1,1,0.023154069665291183,"[1, 0, 1, 0, 1, 1, 0]"
3411,2,3,5,0.017855886224445144,"[0, 1, 0, 0, 0, 1, 0]"
3412,8,11.053446775242769,19.05344677524277,0.030473330606104493,"[1, 1, 0, 1, 1, 1, 0]"
3413,1,3,4,0.0669721562352355,"[1, 1, 0, 0, 1, 1, 1]"
3414,0,2,2,0.0854430812616665,"[0, 1, 0, 0, 1, 1, 1]"
3415,0,1,1,0.09967746486334339,"[1, 0, 0, 1, 1, 1, 1]"
3416,5.027582155079616,8,13.027582155079616,0.08347198258137561,"[0, 0, 0, 0, 0, 1, 1]"
3417,1,3,4,0.037558492459565024,"[1, 0, 0, 1, 0, 1, 1]"
3418,0,5,5,0.07922992240454357,"[1, 1, 1, 1, 0, 1, 0]"
3419,0,1,1,0.012192375679127204,"[1, 0, 0, 1, 0, 0, 1]"
3420,0,1,1,0.0002992520553859179,"[0, 1, 0, 1, 1, 0, 0]"
3421,0,4,4,0.09704874473757436,"[0, 1, 1, 0, 0, 0, 1]"
3422,4,9,13,0.0460455860188044,"[0, 1, 0, 0, 0, 0, 0]"
3423,0,1,1,0.037809922480308455,"[1, 0, 0, 0, 1, 0, 0]"
3424,3,5,8,0.09655928585412005,"[1, 0, 0, 0, 0, 1, 1]"
3425,6.076268673024173,4.001538162750554,10.077806835774727,0.0021224680736089685,"[1, 1, 0, 1, 0, 1, 0]"
3426,0,3,3,0.06327516827271634,"[1, 0, 0, 1, 1, 1, 0]"
3427,0,2,2,0.09237303783299272,"[0, 1, 1, 1, 0, 1, 1]"
3428,0,1,1,0.02255531103738076,"[1, 1, 0, 1, 0, 1, 0]"
3429,1,3,4,0.006719387634642554,"[0, 0, 1, 0, 1, 0, 1]"
3430,0,3,3,0.013637695282177953,"[0, 0, 0, 0, 1, 1, 1]"
3431,0,1,1,0.060891264831437975,"[1, 1, 0, 1, 1, 1, 1]"
3432,1,2,3,0.09991297896670179,"[0, 1, 0, 1, 0, 0, 0]"
3433,0,1,1,0.02808129452175176,"[1, 1, 0, 1, 0, 1, 0]"
3434,5,4.039471840304999,9.039471840304998,0.04647906998718501,"[0, 1, 1, 0, 0, 0, 0]"
3435,0,1,1,0.09225216097676953,"[0, 0, 1, 0, 0, 1, 0]"
3436,4,6.045218940685274,10.045218940685274,0.05620433947153208,"[0, 1, 0, 0, 0, 1, 0]"
3437,7,8.204843902235584,15.204843902235584,0.08405037216993944,"[1, 1, 1, 1, 1, 0, 1]"
3438,3,8.034874177434794,11.034874177434794,0.039881517447959675,"[1, 0, 1, 1, 0, 1, 1]"
3439,9,14.067515894036625,23.067515894036625,0.018823152949588834,"[1, 1, 1, 1, 1, 0, 0]"
3440,0,2,2,0.08103444836319906,"[0, 0, 1, 0, 0, 0, 0]"
3441,1,2,3,0.04460289746809373,"[1, 1, 0, 0, 1, 0, 1]"
3442,0,1,1,0.04325226743464075,"[1, 1, 1, 1, 0, 0, 0]"
3443,5,5,10,0.021222824829061487,"[1, 1, 1, 0, 1, 0, 1]"
3444,6,6,12,0.07613714395447996,"[0, 1, 1, 0, 0, 1, 1]"
3445,2,6,8,0.013290081481735078,"[1, 0, 0, 1, 1, 1, 1]"
3446,0,1,1,0.05044676747850926,"[0, 1, 1, 1, 0, 1, 0]"
3447,10.025890960972255,5.097969254754982,15.123860215727237,0.05676948121798081,"[1, 1, 0, 1, 1, 1, 1]"
3448,1,2,3,0.027964891480978082,"[0, 0, 0, 0, 0, 1, 0]"
3449,7,6.044943028109887,13.044943028109888,0.016939061203571498,"[1, 1, 0, 1, 0, 1, 1]"
3450,0,1,1,0.005612903960178106,"[0, 1, 1, 0, 0, 1, 0]"
3451,0,2,2,0.03878002934198124,"[1, 0, 0, 0, 1, 0, 0]"
3452,1,5,6,0.022845394317773465,"[0, 1, 1, 1, 1, 0, 1]"
3453,1,4,5,0.06910658396152275,"[1, 0, 1, 1, 1, 1, 1]"
3454,4,7,11,0.09054441911650318,"[1, 0, 0, 1, 0, 1, 0]"
3455,2,4,6,0.03487417976654175,"[0, 0, 1, 0, 1, 0, 1]"
3456,0,4.055536285620063,4.055536285620063,0.07710327639877329,"[1, 0, 0, 1, 1, 0, 1]"
3457,0,1,1,0.006001467824669204,"[0, 1, 0, 1, 0, 1, 1]"
3458,1,2,3,0.0020704455811519085,"[0, 0, 0, 0, 1, 0, 1]"
3459,2,4,6,0.0022805494559560435,"[0, 1, 1, 0, 0, 1, 0]"
3460,0,1,1,0.047303932313706804,"[1, 0, 0, 0, 0, 0, 0]"
3461,4.025141819018523,8.013681286402804,12.038823105421326,0.007743511912344819,"[1, 1, 0, 1, 0, 0, 0]"
3462,0,1,1,0.036181240549542,"[0, 1, 0, 0, 0, 0, 1]"
3463,5.037354271686411,8.06883869495774,13.106192966644151,0.08047204868891816,"[1, 0, 0, 0, 1, 0, 0]"
3464,4,2.060468914639654,6.060468914639654,0.03444131209025783,"[0, 1, 0, 1, 1, 1, 1]"
3465,0,1,1,0.0011160942097802329,"[0, 1, 1, 0, 0, 1, 1]"
3466,2,2.0571089106245575,4.0571089106245575,0.06722709087719919,"[0, 0, 0, 1, 1, 0, 0]"
3467,0,1,1,0.06891822320747004,"[1, 1, 1, 1, 0, 1, 0]"
3468,6,6,12,0.08761349363933496,"[1, 0, 0, 0, 0, 1, 0]"
3469,0,1,1,0.06503713482209325,"[0, 1, 0, 1, 0, 0, 1]"
3470,0,2,2,0.029833200405932653,"[0, 1, 0, 0, 1, 0, 1]"
3471,3.033928897055673,3,6.033928897055673,0.015035863747281414,"[1, 0, 0, 1, 1, 1, 1]"
3472,1,3,4,0.06759819514304483,"[0, 1, 1, 0, 0, 0, 0]"
3473,2,3,5,0.049838629192209855,"[0, 0, 0, 1, 1, 0, 1]"
3474,0,1,1,0.001916708232493014,"[0, 1, 1, 1, 1, 0, 0]"
3475,0,1,1,0.053451109960953896,"[1, 0, 0, 0, 1, 0, 1]"
3476,0,2,2,0.004982556699877488,"[0, 1, 0, 1, 1, 0, 1]"
3477,3,5,8,0.08525260537482932,"[0, 0, 0, 0, 0, 0, 1]"
3478,0,1,1,0.011598285306520628,"[1, 0, 1, 1, 0, 0, 0]"
3479,3,6,9,0.08982025246077668,"[1, 0, 0, 1, 1, 1, 1]"
3480,1,3,4,0.07406914346951982,"[0, 0, 1, 0, 0, 1, 0]"
3481,1,2,3,0.056151106202220386,"[0, 0, 1, 0, 1, 0, 0]"
3482,4,7.085983419674519,11.08598341967452,0.09737614484003859,"[0, 1, 1, 0, 0, 0, 0]"
3483,0,1,1,0.09762364880839292,"[0, 0, 1, 1, 0, 0, 1]"
3484,0,1,1,0.03575361900252633,"[1, 0, 0, 1, 0, 0, 1]"
3485,0,1,1,0.08236340730090713,"[0, 0, 1, 0, 0, 0, 1]"
3486,2,3,5,0.08760379130917179,"[1, 1, 0, 1, 0, 1, 0]"
3487,0,1,1,0.03270441619294709,"[1, 0, 0, 1, 0, 0, 1]"
3488,5,4.016151473563899,9.016151473563898,0.010409392547716473,"[0, 0, 0, 1, 1, 1, 0]"
3489,0,1,1,0.03541039621314432,"[0, 1, 1, 1, 0, 1, 1]"
3490,3,4,7,0.07690398048022712,"[1, 1, 0, 0, 1, 1, 0]"
3491,2,2,4,0.08344468807818489,"[1, 1, 1, 1, 1, 0, 1]"
3492,4,5.131745773358377,9.131745773358377,0.08847173654186774,"[0, 1, 1, 1, 0, 1, 0]"
3493,1,2,3,0.029473474316157017,"[0, 0, 1, 0, 0, 1, 0]"
3494,0,1,1,0.03761130528462944,"[0, 1, 0, 0, 1, 0, 0]"
3495,2,4,6,0.005230287695521169,"[0, 0, 0, 1, 0, 0, 1]"
3496,1,2,3,0.03856291163101083,"[1, 0, 0, 1, 1, 0, 0]"
3497,5,6.024160912018122,11.024160912018122,0.048321824036244326,"[0, 0, 0, 1, 0, 1, 1]"
3498,5.020836675179959,4.006212282441903,9.027048957621862,0.0073006331939509395,"[1, 1, 0, 0, 0, 0, 1]"
3499,1,2,3,0.008751676593292818,"[1, 0, 0, 1, 1, 0, 1]"
3500,1,3,4,0.09060735519858695,"[0, 1, 1, 0, 0, 1, 1]"
3501,1,3,4,0.09855242947996301,"[0, 0, 0, 0, 1, 1, 0]"
3502,1,4,5,0.06661433600664121,"[0, 1, 1, 1, 0, 1, 0]"
3503,0,5,5,0.05890092441953548,"[0, 1, 1, 0, 1, 0, 1]"
3504,1,3,4,0.05554436454692907,"[0, 1, 1, 1, 0, 0, 0]"
3505,3,5,8,0.029889066986466234,"[1, 0, 0, 1, 0, 0, 1]"
3506,0,1,1,0.09385077538297379,"[0, 1, 1, 1, 1, 0, 1]"
3507,1,3,4,0.08798866988259785,"[0, 0, 0, 0, 0, 1, 0]"
3508,1,2,3,0.0691752116469862,"[0, 0, 1, 0, 0, 1, 0]"
3509,5.054729477894697,3.1040987218173397,8.158828199712037,0.061706361081012184,"[1, 1, 0, 1, 0, 0, 0]"
3510,0,1,1,0.046639337907692924,"[0, 1, 1, 0, 0, 0, 1]"
3511,2,6.055552315391592,8.055552315391592,0.06503145896406931,"[1, 1, 0, 0, 0, 0, 0]"
3512,0,4,4,0.047686100134120696,"[0, 0, 1, 1, 0, 0, 0]"
3513,0,3,3,0.014855168030063953,"[1, 0, 1, 1, 0, 1, 0]"
3514,2,5,7,0.0995453373368767,"[0, 1, 1, 1, 0, 1, 1]"
3515,0,1,1,0.06728811900740816,"[1, 1, 0, 1, 0, 0, 0]"
3516,0,1,1,0.027667327031871247,"[1, 1, 0, 0, 0, 0, 0]"
3517,3,5,8,0.05391460436878143,"[1, 0, 0, 0, 0, 0, 0]"
3518,0,1,1,0.03646278382213533,"[0, 1, 1, 1, 0, 1, 0]"
3519,0,1,1,0.0546098954491247,"[1, 0, 0, 1, 0, 0, 1]"
3520,1,3,4,0.0724175530063253,"[0, 1, 1, 0, 1, 1, 0]"
3521,5,4.053989362124508,9.053989362124508,0.07716383298456148,"[1, 0, 1, 0, 0, 0, 1]"
3522,0,3,3,0.034227107141322516,"[1, 0, 1, 1, 0, 0, 1]"
3523,0,2,2,0.09390243900978662,"[1, 0, 1, 0, 0, 0, 1]"
3524,0,1,1,0.034468061945118006,"[1, 0, 1, 1, 1, 1, 1]"
3525,0,2,2,0.03163371532229112,"[0, 0, 1, 1, 0, 0, 0]"
3526,0,1,1,0.012356007403623193,"[1, 1, 0, 0, 1, 1, 0]"
3527,0,1,1,0.008417395918335596,"[0, 0, 0, 0, 1, 0, 0]"
3528,0,1,1,0.02947850416771214,"[0, 0, 0, 0, 1, 1, 0]"
3529,0,1,1,0.002064419365017195,"[0, 1, 0, 0, 0, 1, 0]"
3530,7,10.233215883936758,17.233215883936758,0.09262489846619465,"[0, 0, 0, 1, 1, 1, 1]"
3531,3,3,6,0.0885094407214802,"[1, 0, 1, 1, 0, 0, 0]"
3532,0,1,1,0.06518056445773229,"[1, 1, 1, 1, 1, 0, 1]"
3533,1,3,4,0.08953401356977214,"[0, 1, 1, 1, 0, 0, 1]"
3534,3,3,6,0.0807516817347711,"[1, 0, 1, 1, 0, 0, 1]"
3535,1,2,3,0.007369664884093768,"[1, 1, 0, 0, 0, 0, 0]"
3536,4,4,8,0.03463814557501246,"[1, 0, 0, 0, 1, 0, 1]"
3537,1,2,3,0.0927789903080542,"[0, 0, 1, 0, 0, 0, 1]"
3538,0,2,2,0.03896218837959989,"[1, 1, 0, 0, 1, 0, 0]"
3539,3,5,8,0.03014071492989648,"[0, 1, 0, 1, 0, 1, 1]"
3540,3,4,7,0.07520630053638128,"[1, 0, 0, 1, 1, 1, 0]"
3541,0,2,2,0.055286893214168964,"[0, 1, 0, 0, 1, 1, 1]"
3542,0,3,3,0.0579623944743774,"[1, 0, 1, 0, 0, 0, 1]"
3543,3,4,7,0.08397486127214454,"[1, 0, 0, 0, 0, 1, 0]"
3544,1,2,3,0.06734975567230037,"[0, 0, 0, 1, 1, 0, 1]"
3545,1,2,3,0.0695628755985358,"[0, 0, 0, 0, 1, 0, 1]"
3546,0,2,2,0.05688186863067257,"[1, 1, 1, 1, 1, 0, 0]"
3547,0,2,2,0.025010675807694588,"[0, 0, 0, 0, 0, 1, 0]"
3548,0,2,2,0.09992659749900495,"[0, 1, 0, 1, 0, 1, 0]"
3549,2,3,5,0.061058592192165084,"[1, 1, 1, 1, 0, 1, 0]"
