nid,Is,Os,S,V,D
252,54.79374900254436,47.800461072036754,102.59421007458111,0.550006653156534,"[0, 1, 1, 0, 0, 1, 0]"
253,0,3,3,0.07688672106210631,"[1, 0, 0, 0, 0, 0, 1]"
254,0,1,1,0.02094351376851908,"[1, 1, 1, 0, 1, 1, 0]"
255,0,1,1,0.0035093387366452733,"[0, 1, 0, 1, 1, 1, 1]"
256,0,1,1,0.0696328144587599,"[1, 1, 0, 1, 1, 0, 1]"
257,0,2,2,0.19011428729143628,"[0, 0, 1, 1, 0, 1, 1]"
258,465.9672875748754,44.19656390753586,510.16385148241125,0.5611764681019019,"[0, 1, 1, 1, 0, 1, 0]"
259,0,1,1,0.3222481778919496,"[0, 1, 0, 0, 0, 1, 0]"
260,0,4,4,0.32401390609249714,"[0, 0, 1, 0, 1, 1, 1]"
261,152.617420667739,18.385629529445367,171.00305019718436,0.4900889281692804,"[0, 0, 0, 1, 1, 1, 0]"
262,6.24398592552409,2.733240390719009,8.9772263162431,0.26758305642047453,"[0, 0, 0, 0, 0, 1, 0]"
263,765.3724815069655,133.8358744295012,899.2083559364667,0.2458784288640252,"[1, 1, 1, 0, 0, 1, 0]"
264,792.2655904705318,97.46646880388684,889.7320592744187,0.2642636068503149,"[1, 1, 1, 1, 0, 0, 1]"
265,0,6.045869563431829,6.045869563431829,0.07955837629824764,"[0, 0, 0, 0, 1, 1, 1]"
266,0,4,4,0.39864394754851973,"[0, 0, 0, 1, 0, 1, 0]"
267,0,29.259184530141212,29.259184530141212,0.13617163984804964,"[1, 1, 1, 0, 1, 0, 1]"
268,0,2,2,0.39130296458515446,"[1, 1, 1, 1, 0, 1, 0]"
269,0,13.602031094789083,13.602031094789083,0.34991278896885347,"[0, 1, 0, 1, 0, 1, 1]"
270,0,3,3,0.2876777124939023,"[1, 0, 1, 1, 1, 1, 1]"
271,158.6990313146409,12.181181741590585,170.8802130562315,0.2517062277908637,"[0, 1, 1, 0, 1, 1, 1]"
272,0,2,2,0.012248860911840326,"[0, 0, 1, 0, 0, 1, 0]"
273,30.379485990289016,17.055220024805454,47.43470601509447,0.5457733717206734,"[1, 0, 0, 1, 1, 0, 0]"
274,0,6.280907480076033,6.280907480076033,0.32511783504548963,"[0, 1, 0, 1, 0, 1, 1]"
275,2,3,5,0.2745566441897145,"[1, 0, 0, 0, 0, 1, 0]"
276,124.17853885609368,29.333604469751844,153.51214332584553,0.5363003223317091,"[0, 0, 1, 0, 1, 0, 1]"
277,0,1,1,0.09043066402655217,"[0, 1, 1, 1, 1, 0, 0]"
278,14.613211489828775,8.898089393410308,23.51130088323908,0.4818157098744177,"[0, 0, 1, 0, 1, 0, 0]"
279,0,3,3,0.0464552767353171,"[1, 1, 0, 1, 1, 0, 1]"
280,0,3,3,0.003823690686396014,"[1, 1, 0, 1, 0, 1, 1]"
281,2,13.43618280770522,15.43618280770522,0.27249465529001515,"[1, 0, 0, 0, 1, 0, 1]"
282,196.87740368021747,2.615300885826839,199.4927045660443,0.08407448134792647,"[0, 1, 1, 1, 1, 1, 1]"
283,130.1391136483797,62.643496089421866,192.78260973780155,0.5789817361057197,"[1, 0, 1, 0, 1, 0, 1]"
284,0,4,4,0.42639266804404485,"[1, 0, 0, 0, 1, 1, 1]"
285,5.619329102028567,2.15234219490876,7.771671296937328,0.1652800458545097,"[0, 0, 1, 1, 0, 1, 0]"
286,20.16161263065951,11.304589608123015,31.46620223878252,0.4757337422687433,"[1, 0, 1, 0, 1, 0, 0]"
287,0,1,1,0.0045593293893970155,"[1, 1, 0, 0, 1, 0, 1]"
288,0,4,4,0.31939698209974043,"[0, 1, 1, 0, 0, 1, 0]"
289,0,3,3,0.08959452663783415,"[1, 1, 1, 0, 1, 0, 1]"
290,2.005335900615335,2.3465213743580997,4.351857274973435,0.24018385535721928,"[0, 0, 0, 0, 0, 0, 0]"
291,0,2,2,0.2763111033334984,"[1, 1, 1, 0, 0, 1, 1]"
292,51.29576730925703,18.161810927396143,69.45757823665318,0.048218587584028,"[1, 1, 1, 0, 1, 0, 1]"
293,0,1,1,0.006804957017688601,"[0, 0, 1, 0, 0, 1, 0]"
294,0,2,2,0.16949322265109654,"[0, 0, 1, 1, 1, 1, 0]"
295,0,1,1,0.023248673675991288,"[0, 0, 1, 0, 1, 1, 1]"
296,21.788149435458962,36.609155714725965,58.39730515018493,0.19687405677856626,"[1, 1, 1, 0, 0, 1, 1]"
297,0,1,1,0.06216873896302297,"[0, 0, 0, 1, 0, 1, 0]"
298,17.151215152380562,2.1336526413402437,19.284867793720807,0.049727202544688015,"[1, 1, 0, 1, 0, 1, 0]"
299,0,1,1,0.061261890414481324,"[0, 1, 1, 1, 1, 0, 0]"
300,1,3,4,0.15478544337386954,"[1, 0, 0, 0, 0, 0, 0]"
301,0,4,4,0.05866827772148381,"[1, 0, 1, 0, 1, 1, 0]"
302,0,3,3,0.015241688345054488,"[0, 1, 0, 1, 1, 0, 0]"
303,54.652621917155564,21.88237058713465,76.53499250429022,0.3013703101724645,"[1, 1, 0, 0, 1, 0, 0]"
304,0,1,1,0.08792202165143642,"[0, 0, 1, 0, 1, 0, 0]"
305,0,2,2,0.09056805378917393,"[0, 1, 0, 0, 0, 1, 1]"
306,25.9483272383758,8.003570052184187,33.951897290559984,0.3620783379376995,"[0, 0, 1, 1, 1, 0, 1]"
307,1,6.323389208050923,7.323389208050923,0.21238136868326715,"[1, 0, 0, 1, 0, 0, 1]"
308,0,1,1,0.05219502796187647,"[0, 0, 0, 1, 0, 0, 1]"
309,0,2,2,0.3803329947162326,"[1, 0, 1, 0, 0, 1, 1]"
310,0,1,1,0.0554506310093833,"[1, 1, 0, 1, 1, 0, 1]"
311,9,32.79503745154149,41.79503745154149,0.35272278152552305,"[0, 1, 0, 1, 0, 0, 1]"
312,3,2,5,0.06132221759814266,"[0, 0, 1, 1, 0, 0, 1]"
313,0,1,1,0.008888018209773446,"[1, 0, 1, 1, 0, 1, 0]"
314,218.1356742351515,36.552292396396524,254.68796663154802,0.5875137978373017,"[1, 1, 1, 0, 1, 1, 1]"
315,0,4,4,0.19625394081921962,"[0, 1, 0, 0, 1, 0, 0]"
316,7.621165134410461,5,12.621165134410461,0.08226825026102319,"[1, 1, 0, 0, 0, 0, 1]"
317,6.22015486981829,11.548424013189969,17.76857888300826,0.2139660043121405,"[0, 1, 1, 1, 0, 0, 1]"
318,0,6,6,0.17700461012564292,"[0, 1, 0, 1, 0, 1, 1]"
319,0,4,4,0.004515831592990849,"[1, 0, 1, 1, 0, 0, 1]"
320,0,1,1,0.0385546114685974,"[1, 0, 0, 0, 1, 1, 1]"
321,0,1,1,0.12263846415938745,"[1, 1, 1, 0, 0, 1, 0]"
322,406.72842693214426,58.5140847543769,465.24251168652114,0.4256754943513953,"[1, 1, 1, 0, 1, 1, 1]"
323,0,6,6,0.511930350541653,"[0, 0, 0, 1, 1, 1, 1]"
324,0,2,2,0.0600878351472221,"[1, 1, 1, 1, 1, 0, 0]"
325,29.26540131178364,6.341298700654657,35.606700012438296,0.0898843350074448,"[1, 1, 1, 0, 0, 0, 1]"
326,88.76333286538863,9.87487568140666,98.6382085467953,0.23789235645961623,"[1, 0, 1, 1, 1, 0, 1]"
327,32.99193692765259,18.238356442977615,51.23029337063021,0.4320294664613996,"[0, 1, 0, 0, 1, 1, 0]"
328,0,6,6,0.04374499990598896,"[0, 1, 0, 1, 0, 1, 1]"
329,0,1,1,0.009068411607115162,"[1, 1, 1, 1, 1, 0, 1]"
330,0,1,1,0.00807940281081182,"[1, 0, 1, 0, 0, 1, 1]"
331,0,3,3,0.05041143152140665,"[1, 1, 0, 1, 1, 1, 0]"
332,4,2.2043329558643796,6.20433295586438,0.3569536611961053,"[0, 1, 1, 1, 0, 1, 0]"
333,22.56048599155951,6.984853135905114,29.545339127464622,0.2549236256178429,"[0, 1, 1, 0, 1, 0, 0]"
334,8.50316522354854,7.68856105960424,16.191726283152782,0.23300266988470994,"[0, 0, 0, 0, 1, 0, 1]"
335,15.293554497075128,3.445865131897329,18.739419628972456,0.2739219818162113,"[0, 0, 1, 1, 0, 1, 1]"
336,2,3,5,0.599155098247962,"[0, 0, 0, 0, 0, 0, 0]"
337,3,3,6,0.06508821318544519,"[1, 0, 1, 1, 0, 1, 0]"
338,0,2,2,0.010352047102652778,"[0, 0, 1, 0, 1, 1, 0]"
339,17.816357979361715,9.805551118049735,27.62190909741145,0.49353918773053096,"[0, 0, 1, 1, 1, 0, 0]"
340,0,5,5,0.410552385100052,"[1, 0, 0, 1, 1, 1, 1]"
341,14.447813334140207,3.3336583546381022,17.78147168877831,0.08142330417460958,"[0, 0, 1, 0, 0, 0, 1]"
342,0,2,2,0.279358244923368,"[0, 0, 1, 1, 1, 1, 1]"
343,0,3,3,0.07839801009984532,"[0, 1, 0, 0, 0, 1, 1]"
344,0,2,2,0.04542544936126219,"[0, 0, 0, 1, 0, 0, 0]"
345,0,1,1,0.009533052791505264,"[1, 0, 0, 1, 0, 1, 0]"
346,38.63280372461787,30.626547915493454,69.25935164011133,0.45329952210624824,"[0, 1, 0, 0, 1, 1, 0]"
347,15,8.932680914159283,23.932680914159285,0.5057962857251055,"[0, 0, 1, 1, 1, 0, 1]"
348,0,2,2,0.022061492390323095,"[0, 0, 0, 1, 0, 0, 0]"
349,0,1,1,0.09668489624649587,"[1, 0, 1, 0, 0, 0, 0]"
350,0,2,2,0.027556855314700035,"[0, 1, 1, 0, 0, 1, 1]"
351,1,7,8,0.42048236363417646,"[0, 0, 1, 1, 0, 0, 1]"
352,0,2,2,0.028288196045266084,"[0, 0, 0, 0, 0, 1, 0]"
353,3.1996666224681,2,5.1996666224681,0.1321485082878578,"[0, 1, 0, 0, 0, 0, 0]"
354,5.16638885205675,5,10.16638885205675,0.45547996437560734,"[1, 0, 1, 1, 0, 0, 0]"
355,0,8.068648486842472,8.068648486842472,0.1258650858381984,"[1, 0, 1, 1, 1, 1, 0]"
356,0,1,1,0.24615996984041263,"[0, 1, 1, 0, 0, 0, 0]"
357,0,2,2,0.004871263310718604,"[1, 1, 0, 1, 0, 1, 1]"
358,0,1,1,0.05863076247282745,"[1, 0, 1, 1, 0, 0, 0]"
359,0,1,1,0.08587987117790102,"[0, 1, 1, 1, 0, 0, 1]"
360,0,1,1,0.04996799359910656,"[0, 1, 0, 0, 1, 0, 1]"
361,0,1,1,0.015281209666106216,"[0, 1, 1, 1, 0, 0, 0]"
362,0,1,1,0.013397445361396254,"[0, 0, 1, 1, 1, 1, 1]"
363,0,3,3,0.22228188362488474,"[1, 1, 0, 1, 1, 0, 0]"
364,340.444171116241,99.97276276579852,440.41693388203953,0.5421527048190938,"[0, 1, 1, 1, 0, 1, 1]"
365,0,1,1,0.0681206882854701,"[0, 0, 0, 0, 1, 0, 1]"
366,13.527214842532242,5.3108173763906406,18.838032218922883,0.15144462592840388,"[1, 0, 1, 1, 1, 1, 1]"
367,0,2,2,0.0397819038718179,"[0, 0, 0, 1, 1, 0, 1]"
368,0,2,2,0.3617583469863278,"[0, 1, 0, 1, 1, 1, 0]"
369,5.406153031040267,4,9.406153031040267,0.07395919129996625,"[0, 0, 0, 0, 1, 1, 1]"
370,0,1,1,0.08213510253341239,"[1, 1, 1, 0, 0, 0, 0]"
371,0,2,2,0.06251104932543336,"[0, 0, 0, 1, 0, 1, 0]"
372,0,1,1,0.09506434696507488,"[0, 1, 1, 0, 0, 1, 1]"
373,0,6,6,0.12874985183579885,"[0, 0, 1, 1, 1, 0, 0]"
374,3.2429822350778155,3.1080790193339904,6.351061254411806,0.08422006671095189,"[0, 1, 0, 1, 0, 1, 0]"
375,0,1,1,0.07841786927809963,"[0, 0, 0, 0, 1, 0, 1]"
376,36.3408956345397,13.675900256081285,50.01679589062098,0.20835051254283896,"[1, 0, 1, 1, 1, 1, 0]"
377,0,1,1,0.15588341624270438,"[0, 0, 0, 1, 0, 1, 1]"
378,0,1,1,0.09571828182456327,"[0, 0, 0, 0, 1, 0, 0]"
379,0,2,2,0.08355919495377379,"[0, 1, 0, 1, 1, 1, 1]"
380,33.90680314086824,11.080578640058755,44.987381780926995,0.35140249912800314,"[1, 0, 0, 1, 1, 0, 1]"
381,0,1,1,0.08484142042351922,"[1, 0, 1, 0, 0, 0, 0]"
382,0,2,2,0.09206304096793588,"[1, 0, 0, 0, 1, 1, 0]"
383,0,1,1,0.13159500040245792,"[0, 1, 1, 0, 1, 0, 1]"
384,0,1,1,0.019732082248016564,"[1, 0, 1, 1, 0, 1, 1]"
385,10.317334464631482,6.112513357149522,16.429847821781003,0.06724824756443432,"[0, 0, 1, 0, 0, 0, 0]"
386,0,11.409628831926717,11.409628831926717,0.2704046945287799,"[0, 1, 0, 0, 1, 1, 1]"
387,7.288111789056487,4.078633034611913,11.3667448236684,0.049474642054453954,"[0, 1, 0, 0, 0, 0, 1]"
388,0,1,1,0.026675513909578147,"[0, 0, 1, 0, 0, 0, 0]"
389,0,1,1,0.23893974762608702,"[0, 1, 0, 0, 1, 0, 1]"
390,0,2,2,0.15288563044524792,"[1, 1, 0, 0, 0, 1, 1]"
391,2,3.1294482729987982,5.129448272998799,0.18671474719194167,"[0, 0, 0, 0, 0, 0, 1]"
392,4.0708107840261185,5,9.070810784026119,0.47174823607008387,"[1, 0, 1, 1, 1, 1, 1]"
393,0,1,1,0.08028501837869845,"[0, 0, 0, 1, 1, 0, 1]"
394,0,1,1,0.076565059924315,"[0, 0, 0, 1, 1, 1, 0]"
395,0,2,2,0.052877706490509324,"[1, 0, 1, 0, 1, 0, 0]"
396,0,1,1,0.04825879121441637,"[0, 1, 0, 0, 0, 1, 0]"
397,4,2.2802697175865863,6.280269717586586,0.3788513219172923,"[1, 0, 0, 0, 0, 1, 1]"
398,0,1,1,0.044803648467613005,"[1, 0, 1, 1, 1, 1, 0]"
399,13.658859087887992,5.0046917975956235,18.663550885483616,0.3384153763646418,"[0, 1, 0, 1, 0, 0, 1]"
400,0,1,1,0.032668848485969126,"[0, 0, 1, 1, 0, 1, 0]"
401,0,1,1,0.05755587351275515,"[0, 0, 1, 0, 0, 1, 0]"
402,66.17672438779121,5.250649329127722,71.42737371691894,0.03374662337995635,"[0, 1, 1, 0, 1, 0, 1]"
403,50.43348899270913,24.270302952070555,74.70379194477968,0.5852629393428349,"[1, 1, 0, 0, 1, 0, 0]"
404,0,2,2,0.14932356126288554,"[0, 0, 0, 0, 1, 1, 0]"
405,6.246653347028635,2.1664382682218735,8.413091615250508,0.057650565554538125,"[0, 0, 0, 0, 1, 0, 1]"
406,0,1,1,0.3442787575158984,"[0, 0, 0, 0, 1, 1, 0]"
407,2,3,5,0.49484935831371846,"[1, 0, 0, 0, 1, 0, 0]"
408,0,1,1,0.06926553121600326,"[0, 1, 0, 1, 0, 1, 1]"
409,2,5,7,0.3084046119696521,"[1, 0, 0, 0, 0, 1, 0]"
410,3,3.068016775033235,6.068016775033235,0.07737407235121208,"[0, 1, 0, 0, 1, 1, 0]"
411,0,1,1,0.09445394966552867,"[1, 0, 0, 1, 0, 0, 0]"
412,496.24118723195835,179.11626915798817,675.3574563899465,0.5074056376967216,"[1, 1, 1, 1, 0, 0, 1]"
413,40.623748633280755,16.54564571386085,57.169394347141605,0.5224016431846796,"[0, 1, 0, 0, 1, 1, 0]"
414,33,13.346279812372707,46.34627981237271,0.37076768487672596,"[1, 0, 0, 1, 1, 1, 0]"
415,0,2,2,0.029660572286269143,"[1, 1, 1, 1, 1, 0, 1]"
416,0,5,5,0.4424853240554172,"[0, 0, 1, 1, 0, 0, 0]"
417,0,1,1,0.08518153141052692,"[0, 0, 1, 0, 1, 0, 0]"
418,1,3,4,0.2819143626543996,"[0, 1, 0, 0, 1, 1, 0]"
419,0,3,3,0.5633331769145947,"[0, 0, 1, 0, 1, 0, 1]"
420,0,2,2,0.042178162745790254,"[1, 0, 0, 0, 0, 0, 1]"
421,0,1,1,0.013359637549953535,"[0, 0, 1, 0, 0, 1, 1]"
422,18,15.994096431494,33.994096431494,0.17662584681270774,"[1, 1, 0, 1, 0, 0, 0]"
423,0,1,1,0.07044159097956931,"[1, 0, 0, 0, 1, 0, 1]"
424,0,5,5,0.08555769684820208,"[1, 1, 1, 0, 1, 1, 0]"
425,0,1,1,0.04650638780650582,"[0, 1, 1, 0, 0, 1, 0]"
426,3,3.0733634958399296,6.07336349583993,0.08456617224265514,"[1, 0, 1, 0, 1, 0, 0]"
427,0,1,1,0.06099957542801088,"[1, 0, 1, 0, 0, 1, 0]"
428,21.30227203114532,16.14144055469718,37.443712585842505,0.17597179058073206,"[1, 1, 0, 0, 1, 1, 1]"
429,0,1,1,0.08000019157885818,"[1, 1, 1, 1, 0, 0, 1]"
430,83.63716028266641,29.654029216076847,113.29118949874326,0.49702649579016167,"[1, 0, 1, 1, 1, 1, 1]"
431,0,2,2,0.3342146553280648,"[0, 1, 0, 0, 1, 0, 0]"
432,33.72646014815184,89.03031558108538,122.7567757292372,0.3652333919981786,"[0, 1, 1, 0, 0, 1, 1]"
433,108.90918016158186,11.447736439158996,120.35691660074086,0.3810807543320388,"[1, 1, 1, 1, 1, 0, 1]"
434,0,1,1,0.01421618436373126,"[0, 1, 0, 0, 0, 1, 1]"
435,7.328025303081588,3.3871265135674564,10.715151816649044,0.5077442437407351,"[1, 0, 0, 1, 0, 1, 0]"
436,0,3,3,0.09001130949678265,"[1, 1, 1, 0, 1, 0, 0]"
437,4,3.4098501778022774,7.409850177802277,0.48899696578080476,"[0, 1, 1, 1, 0, 1, 0]"
438,102.78037891255394,37.52767483756862,140.30805375012255,0.4013578254469573,"[1, 1, 1, 1, 0, 0, 1]"
439,0,1,1,0.03077337140699038,"[0, 0, 0, 0, 1, 0, 0]"
440,9.708569651800069,12.637375636053427,22.345945287853496,0.5563090628435248,"[0, 1, 0, 1, 0, 0, 0]"
441,7,5.465005398217347,12.465005398217347,0.5186281109257468,"[0, 0, 0, 0, 0, 0, 1]"
442,23.301118897209605,34.580262095615836,57.88138099282544,0.13866250563990673,"[1, 1, 1, 0, 1, 0, 1]"
443,0,2,2,0.12833343685896353,"[1, 1, 1, 0, 1, 0, 0]"
444,0,1,1,0.005456036732048364,"[0, 0, 0, 1, 0, 0, 0]"
445,0,2,2,0.12198804090272736,"[1, 0, 0, 0, 0, 1, 1]"
446,0,1,1,0.20552932523421039,"[0, 0, 0, 0, 0, 1, 1]"
447,16,4.292591973502896,20.292591973502894,0.31313947065855763,"[1, 1, 1, 1, 1, 1, 0]"
448,0,1,1,0.05905782688261596,"[1, 0, 1, 1, 1, 1, 0]"
449,6.243576820281326,10.193470506104704,16.43704732638603,0.2280379259098436,"[1, 0, 0, 0, 1, 0, 1]"
450,0,1,1,0.09232705597578991,"[0, 0, 0, 1, 0, 0, 1]"
451,12.470640203369076,7.377731928962825,19.8483721323319,0.05578333603829405,"[0, 0, 1, 1, 1, 0, 0]"
452,4,3,7,0.3816089821724077,"[1, 0, 1, 0, 0, 0, 0]"
453,14,9.69094318279322,23.69094318279322,0.5430839075136262,"[0, 1, 0, 0, 1, 1, 0]"
454,8,4.86502613914623,12.86502613914623,0.4017494729430324,"[0, 0, 0, 0, 1, 1, 1]"
455,0,1,1,0.003030861441650573,"[0, 1, 1, 0, 0, 0, 0]"
456,36.90672047788476,14.790951521502476,51.69767199938724,0.4952990684264976,"[1, 0, 0, 1, 1, 1, 1]"
457,0,1,1,0.09207554175381122,"[0, 0, 0, 0, 0, 0, 1]"
458,34,11.957279104316619,45.95727910431662,0.48224897567617764,"[1, 0, 1, 0, 1, 1, 0]"
459,0,2,2,0.043439313919973827,"[1, 1, 0, 0, 0, 1, 1]"
460,0,4.039120190432756,4.039120190432756,0.04454791475139372,"[0, 0, 1, 1, 1, 0, 0]"
461,179.04350098576634,80.08558571388353,259.12908669964986,0.5848139331475449,"[0, 1, 1, 0, 0, 1, 1]"
462,0,1,1,0.09704131359448354,"[1, 1, 0, 0, 0, 0, 0]"
463,15.52554685713301,15.931266444169667,31.456813301302677,0.4123055265956138,"[0, 1, 0, 0, 0, 1, 1]"
464,13,10.71351568313632,23.713515683136322,0.25095559243809906,"[0, 1, 0, 1, 1, 1, 0]"
465,97.61698115555498,97.10334383659821,194.7203249921532,0.5561752926003967,"[1, 1, 0, 0, 1, 0, 1]"
466,0,2,2,0.22624313718199116,"[1, 1, 1, 1, 0, 1, 0]"
467,1,5,6,0.09596025635676081,"[0, 0, 1, 1, 1, 0, 0]"
468,29.008289764476224,5.715500814014204,34.72379057849043,0.05675826147046187,"[1, 1, 1, 1, 0, 0, 1]"
469,4,6.417707255462622,10.417707255462622,0.48355876807063014,"[0, 1, 1, 0, 1, 1, 0]"
470,2,7.686390848981041,9.686390848981041,0.3900238802903754,"[0, 1, 1, 0, 0, 0, 1]"
471,167.1788818010318,79.59352290010565,246.77240470113745,0.5148673318344932,"[0, 1, 1, 1, 1, 1, 1]"
472,4,12.38139060221239,16.38139060221239,0.5260629510281998,"[1, 1, 0, 0, 0, 1, 0]"
473,0,1,1,0.09630573903210332,"[0, 1, 1, 1, 0, 0, 0]"
474,30.723408342551544,13.309700519764057,44.0331088623156,0.3399876070856155,"[1, 1, 1, 0, 1, 0, 0]"
475,2.110925901371167,4,6.110925901371167,0.30754467928972995,"[0, 0, 1, 0, 1, 0, 0]"
476,4,3.128747093459244,7.1287470934592445,0.0986784241583944,"[0, 1, 0, 1, 0, 0, 0]"
477,79.51123513014471,29.310170086575575,108.82140521672028,0.36892207434251023,"[1, 0, 1, 1, 1, 0, 1]"
478,24.77208902733065,12.397040920569658,37.16912994790031,0.3595510585377598,"[1, 0, 0, 1, 1, 0, 0]"
479,4,5,9,0.4123206898302957,"[1, 1, 0, 1, 0, 1, 0]"
480,18,2.6712161383032496,20.67121613830325,0.09209875486444025,"[0, 0, 0, 1, 1, 0, 1]"
481,0,1,1,0.09051822013949959,"[1, 1, 1, 1, 0, 1, 0]"
482,0,2,2,0.022898888362050923,"[0, 1, 1, 1, 1, 1, 0]"
483,25.275861948874557,5.908475772562891,31.184337721437448,0.565685519685961,"[0, 1, 0, 1, 1, 1, 1]"
484,3,2,5,0.20139309634076827,"[0, 1, 1, 0, 0, 0, 1]"
485,26.71705034197745,11.825952473546678,38.54300281552413,0.06121541184486162,"[0, 0, 0, 1, 1, 0, 1]"
486,10.356625813281601,3.0835500318128055,13.440175845094407,0.06623726228612475,"[1, 1, 1, 1, 0, 0, 1]"
487,0,1,1,0.018809954734973378,"[1, 0, 0, 0, 0, 1, 1]"
488,3.003303839763599,3,6.003303839763599,0.10954448641232678,"[1, 1, 0, 0, 1, 1, 0]"
489,45.48965098330872,18.755487417341357,64.24513840065008,0.19376102360740652,"[1, 0, 0, 1, 1, 0, 1]"
490,0,3,3,0.07164174494567938,"[1, 1, 1, 1, 0, 1, 1]"
491,75.28596914460766,27.417347353759656,102.70331649836731,0.2714405211122468,"[1, 1, 1, 1, 1, 0, 1]"
492,8,4.454827090070672,12.454827090070673,0.5064063542272619,"[1, 1, 0, 0, 1, 0, 1]"
493,4,5.524680948862741,9.524680948862741,0.33486338554188655,"[1, 1, 0, 1, 1, 1, 0]"
494,0,2,2,0.3271015347766869,"[0, 1, 1, 0, 1, 0, 1]"
495,0,1,1,0.04630942060668572,"[0, 0, 0, 1, 0, 0, 1]"
496,0,1,1,0.06233021615522577,"[1, 0, 1, 1, 0, 0, 0]"
497,9.416264648244498,2.2320816257127647,11.648346273957262,0.09853762072161587,"[1, 0, 1, 1, 0, 0, 0]"
498,13,24.131158475300733,37.13115847530074,0.31911317248704407,"[1, 1, 0, 1, 1, 0, 0]"
499,7.195837932612434,4,11.195837932612434,0.37180372298635944,"[0, 0, 1, 0, 0, 1, 0]"
500,0,1,1,0.08723009090400818,"[1, 1, 0, 1, 1, 1, 0]"
501,0,1,1,0.05313075586828761,"[1, 1, 0, 0, 1, 0, 1]"
502,0,1,1,0.06946242832681021,"[0, 0, 0, 0, 0, 1, 0]"
503,0,1,1,0.26407919561647386,"[1, 1, 0, 0, 0, 1, 1]"
504,4,5.345532805715562,9.345532805715562,0.4782065060018844,"[0, 1, 1, 0, 0, 1, 1]"
505,0,1,1,0.06974783229252474,"[0, 0, 1, 0, 1, 0, 1]"
506,0,2,2,0.527310588290424,"[0, 0, 1, 1, 0, 0, 0]"
507,10.100777937578721,9.915107393024883,20.015885330603602,0.45001835949219515,"[0, 0, 0, 1, 0, 1, 1]"
508,0,2,2,0.08637578830951295,"[1, 0, 1, 0, 1, 1, 0]"
509,0,1,1,0.07067495590674211,"[1, 0, 1, 0, 0, 0, 1]"
510,7.424204784079864,10.264831871823166,17.68903665590303,0.3114822275777124,"[1, 0, 1, 1, 0, 1, 0]"
511,10.676247970052728,6.784637914816848,17.460885884869576,0.28692345949125564,"[1, 1, 1, 1, 1, 1, 0]"
512,0,1,1,0.054958837920850295,"[1, 0, 1, 0, 0, 1, 0]"
513,0,1,1,0.04963887556180849,"[0, 1, 0, 0, 1, 1, 0]"
514,0,1,1,0.35333368074005556,"[1, 1, 0, 1, 1, 0, 0]"
515,0,3,3,0.09422974724191385,"[0, 0, 1, 1, 0, 0, 0]"
516,16.814541855538135,4.131924681023254,20.94646653656139,0.2694496421277548,"[0, 1, 0, 0, 1, 1, 0]"
517,0,5,5,0.5728444719893754,"[1, 1, 0, 0, 0, 1, 1]"
518,2,5.219998156509353,7.219998156509353,0.17066891248126678,"[1, 0, 1, 0, 0, 0, 0]"
519,0,1,1,0.08859148638211811,"[1, 1, 0, 1, 0, 1, 0]"
520,80.38952529441113,49.7481794860942,130.13770478050532,0.5076348279519961,"[1, 1, 0, 1, 0, 0, 1]"
521,12,11.64452528815681,23.64452528815681,0.48846879013050515,"[0, 1, 0, 0, 1, 0, 1]"
522,0,2,2,0.2947512157287119,"[1, 0, 0, 0, 0, 0, 0]"
523,0,2,2,0.07623426935283337,"[0, 0, 1, 0, 1, 0, 0]"
524,13.268057655006185,5.488649128513899,18.756706783520084,0.08404536436046367,"[0, 1, 1, 1, 1, 0, 1]"
525,14,22.768845656563425,36.76884565656343,0.1188028523573193,"[0, 0, 0, 1, 1, 1, 1]"
526,0,1,1,0.012827728084390255,"[0, 1, 0, 0, 0, 0, 0]"
527,0,1,1,0.0048384982116700115,"[0, 1, 1, 1, 1, 0, 0]"
528,4,3.3243412227997657,7.324341222799766,0.5302227955089709,"[1, 0, 0, 0, 0, 0, 1]"
529,0,12.390204782710802,12.390204782710802,0.4375604452757168,"[1, 1, 1, 1, 0, 0, 1]"
530,38.50251832875301,41.01691086169805,79.51942919045106,0.5168007174771148,"[0, 1, 0, 1, 1, 1, 1]"
531,55.15056226437749,15.141609408298267,70.29217167267576,0.35495773549710696,"[1, 0, 1, 1, 1, 0, 1]"
532,13,10.460724532940064,23.460724532940063,0.49471823071656196,"[0, 1, 0, 0, 1, 1, 0]"
533,0,2,2,0.0562070154681627,"[0, 0, 1, 1, 1, 0, 0]"
534,1,3,4,0.5241355396880824,"[0, 0, 0, 1, 1, 0, 0]"
535,66.10923086680121,20.633616981117726,86.74284784791894,0.5195020563312008,"[1, 1, 1, 1, 0, 0, 0]"
536,0,1,1,0.1869825742656038,"[1, 0, 0, 0, 0, 0, 0]"
537,1,2,3,0.07923627001843342,"[1, 0, 1, 0, 0, 1, 0]"
538,1,4,5,0.08615971238599501,"[1, 0, 0, 1, 0, 0, 1]"
539,3.3365496637376344,2.0287260478959155,5.36527571163355,0.18696225476620684,"[0, 1, 0, 1, 1, 1, 1]"
540,0,1,1,0.0013917103319100177,"[0, 0, 0, 1, 1, 1, 0]"
541,0,1,1,0.05847414596745171,"[1, 0, 1, 1, 1, 1, 1]"
542,6.4654734223275465,7.325203019343033,13.79067644167058,0.5695101189634687,"[0, 0, 0, 0, 1, 0, 1]"
