nid,Is,Os,S,V,D
5332,0,3,3,0.5269427760159211,"[1, 0, 0, 0, 0, 1, 0]"
5333,1,2,3,0.3693712609095702,"[0, 1, 1, 0, 1, 1, 0]"
5334,0,1,1,0.5481856759450299,"[0, 0, 1, 0, 1, 0, 0]"
5335,2,2,4,0.5377176373996924,"[1, 1, 0, 1, 0, 1, 1]"
5336,0,1,1,0.10852987210359616,"[1, 1, 0, 1, 1, 1, 1]"
5337,0,1,1,0.6089125980681426,"[0, 1, 0, 0, 1, 0, 1]"
5338,2,4,6,0.738414806830027,"[1, 1, 0, 1, 0, 1, 0]"
5339,0,1,1,0.009307820558660057,"[0, 1, 0, 1, 0, 1, 0]"
5340,0,1,1,0.042830338788118594,"[1, 1, 0, 0, 0, 0, 0]"
5341,1,3,4,0.3400359230341351,"[0, 1, 1, 0, 0, 1, 1]"
5342,0,3,3,0.07241748013355573,"[0, 1, 0, 0, 1, 0, 0]"
5343,1,2,3,0.19668137973480157,"[0, 0, 1, 0, 1, 0, 0]"
5344,1,2,3,0.48942877011898234,"[1, 0, 1, 0, 1, 1, 1]"
5345,0,1,1,0.12092751706623833,"[0, 1, 0, 1, 1, 1, 1]"
5346,0,1,1,0.03659620341882927,"[0, 1, 0, 0, 0, 1, 1]"
5347,1,2,3,0.3653842513203224,"[1, 0, 0, 0, 0, 0, 0]"
5348,2,2.049286802777834,4.049286802777834,0.05159440653380551,"[0, 1, 1, 1, 0, 0, 1]"
5349,1,4,5,0.6244096052220948,"[1, 0, 1, 1, 1, 0, 1]"
5350,3,2,5,0.3478201086021462,"[0, 1, 1, 0, 0, 1, 0]"
5351,1,3,4,0.40075886852775455,"[0, 0, 0, 0, 1, 0, 0]"
5352,1,3,4,0.22184003552573858,"[0, 1, 0, 1, 0, 1, 1]"
5353,0,1,1,0.0738005464223411,"[1, 0, 1, 1, 0, 1, 0]"
5354,0,2,2,0.5787696516746519,"[1, 1, 0, 1, 1, 1, 1]"
5355,0,2,2,0.017680048765974232,"[0, 0, 0, 1, 1, 1, 1]"
5356,0,1,1,0.42196604937854876,"[0, 1, 0, 0, 1, 1, 1]"
5357,0,2,2,0.4313524562991027,"[0, 0, 0, 1, 0, 0, 0]"
5358,0,1,1,0.12310103199645933,"[0, 0, 0, 1, 0, 1, 1]"
5359,2,3,5,0.5755751224157112,"[0, 0, 0, 1, 0, 1, 0]"
5360,1,2,3,0.3055870267647358,"[1, 1, 0, 0, 1, 0, 1]"
5361,3,5,8,0.5097936989994793,"[1, 1, 1, 0, 1, 1, 0]"
5362,2,3,5,0.6758426140755752,"[1, 1, 1, 0, 1, 0, 1]"
5363,3,2.39980878288544,5.39980878288544,0.4057783750801396,"[1, 0, 0, 0, 1, 0, 1]"
5364,1,2,3,0.6938863757375847,"[1, 0, 0, 0, 1, 0, 1]"
5365,0,2,2,0.3124720459088872,"[0, 0, 1, 1, 0, 0, 0]"
5366,0,1,1,0.0844844447888427,"[1, 1, 0, 0, 1, 1, 1]"
5367,0,3,3,0.7000911850277484,"[1, 1, 1, 0, 1, 0, 0]"
5368,0,1,1,0.04568082979677421,"[1, 1, 0, 0, 1, 0, 1]"
5369,1,2,3,0.577385585812449,"[0, 0, 0, 0, 1, 1, 0]"
5370,0,2,2,0.23139033736759426,"[1, 1, 1, 0, 0, 0, 1]"
5371,0,1,1,0.026426038268427016,"[1, 1, 0, 1, 0, 1, 0]"
5372,0,2,2,0.22457718932085144,"[0, 0, 1, 0, 1, 0, 1]"
5373,0,1,1,0.2795297329016029,"[0, 0, 0, 1, 1, 1, 1]"
5374,3,3,6,0.5683519345249574,"[0, 0, 0, 1, 0, 0, 0]"
5375,0,1,1,0.05295271479351468,"[0, 1, 0, 1, 0, 0, 0]"
5376,7,4.512340555839164,11.512340555839163,0.6051718775710574,"[1, 1, 1, 1, 0, 1, 0]"
5377,1,3,4,0.556279835735796,"[1, 0, 1, 0, 1, 0, 1]"
5378,0,1,1,0.24402841532633154,"[1, 1, 1, 0, 0, 0, 0]"
5379,0,1,1,0.33557214765369436,"[0, 0, 1, 1, 0, 0, 0]"
5380,0,1,1,0.049244288843320216,"[1, 0, 0, 0, 0, 0, 1]"
5381,0,1,1,0.44549356537806684,"[1, 1, 1, 0, 1, 1, 0]"
5382,1,3,4,0.6438655986260088,"[1, 0, 0, 1, 1, 0, 1]"
5383,0,2,2,0.4168270956618041,"[1, 1, 0, 1, 0, 1, 0]"
5384,0,1,1,0.093783620195106,"[0, 1, 0, 0, 1, 1, 0]"
5385,0,1,1,0.12285176923554791,"[1, 1, 0, 0, 0, 0, 1]"
5386,0,2,2,0.29166788111253583,"[1, 0, 1, 1, 0, 0, 1]"
5387,0,3,3,0.10097425328071435,"[1, 1, 0, 1, 0, 0, 1]"
5388,0,5.6177028750418305,5.6177028750418305,0.6258601592597098,"[1, 0, 1, 1, 1, 0, 1]"
5389,0,1,1,0.4681195743990849,"[0, 1, 1, 0, 0, 0, 1]"
5390,0,2,2,0.0955838865960563,"[0, 0, 0, 1, 1, 0, 1]"
5391,3,4,7,0.7576474987811046,"[1, 0, 0, 0, 0, 0, 1]"
5392,1,2,3,0.471534348623878,"[1, 0, 1, 0, 0, 0, 0]"
5393,0,1,1,0.09902218618934838,"[0, 1, 1, 0, 0, 0, 0]"
5394,0,2,2,0.14342450636427123,"[0, 1, 1, 1, 1, 1, 0]"
5395,0,1,1,0.2867379162283007,"[0, 0, 0, 0, 1, 1, 1]"
5396,5.425145985132758,4.246110576724206,9.671256561856964,0.670125442882093,"[1, 1, 0, 0, 1, 1, 0]"
5397,4,2.6190889248541467,6.619088924854147,0.7138127708576488,"[1, 1, 1, 1, 0, 1, 1]"
5398,4,3.955252772508087,7.9552527725080875,0.4840220757427178,"[0, 0, 1, 1, 1, 0, 1]"
5399,3,5.194546877445216,8.194546877445216,0.33450543673428335,"[0, 0, 0, 1, 1, 1, 1]"
5400,0,2,2,0.009380359628159307,"[0, 0, 0, 0, 1, 0, 1]"
5401,3,3.7347207118605836,6.734720711860584,0.7457478274093123,"[0, 1, 1, 0, 0, 0, 0]"
5402,0,1,1,0.05969090531707086,"[1, 0, 1, 1, 0, 0, 0]"
5403,4,3.758067690527302,7.758067690527302,0.7681205902958429,"[0, 1, 0, 1, 0, 1, 0]"
5404,0,2,2,0.14577677406005324,"[1, 0, 1, 1, 1, 1, 0]"
5405,1,2,3,0.5680927394042864,"[1, 0, 0, 1, 0, 0, 0]"
5406,3,3,6,0.5785948154935332,"[0, 0, 0, 0, 0, 0, 1]"
5407,2,3.5236353078328384,5.523635307832839,0.6151284761932093,"[0, 1, 1, 1, 1, 1, 1]"
5408,2,4.660440388942348,6.660440388942348,0.7865740049764615,"[0, 1, 0, 0, 1, 1, 0]"
5409,1,3,4,0.46074491658667427,"[1, 0, 1, 0, 1, 0, 0]"
5410,0,1,1,0.02034905681327248,"[0, 0, 1, 1, 1, 0, 1]"
5411,0,1,1,0.09356226325711015,"[0, 1, 0, 0, 0, 1, 1]"
5412,0,2,2,0.3064597015965437,"[1, 0, 0, 1, 0, 0, 1]"
5413,2,2.138773299304748,4.138773299304749,0.17141720161143323,"[1, 0, 0, 0, 1, 1, 1]"
5414,0,2,2,0.06591589380885463,"[1, 0, 0, 1, 0, 0, 1]"
5415,2,4,6,0.3464999829583002,"[1, 1, 0, 0, 1, 1, 1]"
5416,0,3,3,0.6632504468858946,"[0, 0, 1, 0, 1, 0, 1]"
5417,0,1,1,0.027808201883617073,"[0, 0, 0, 0, 0, 1, 0]"
5418,0,1,1,0.06710992416702774,"[1, 0, 0, 1, 1, 1, 0]"
5419,0,2,2,0.41951088172420214,"[1, 0, 0, 1, 1, 0, 1]"
5420,0,1,1,0.47371792911725263,"[0, 0, 1, 1, 1, 1, 0]"
5421,3,5.323098874298097,8.323098874298097,0.4010400901651231,"[1, 1, 1, 0, 1, 0, 0]"
5422,0,1,1,0.342437031121292,"[1, 1, 0, 1, 1, 1, 0]"
5423,3,6.469785851135146,9.469785851135146,0.5539699130992584,"[0, 1, 1, 1, 0, 1, 1]"
5424,0,1,1,0.5076641855504604,"[0, 1, 0, 1, 1, 1, 0]"
5425,0,1,1,0.0858099081881446,"[0, 0, 1, 0, 0, 1, 1]"
5426,1,3,4,0.7496003804669163,"[0, 1, 1, 0, 0, 0, 0]"
5427,0,1,1,0.21203343366568514,"[0, 0, 1, 0, 1, 0, 0]"
5428,0,1,1,0.02287105004165524,"[0, 0, 0, 1, 0, 0, 0]"
5429,0,1,1,0.0872550688274869,"[1, 1, 1, 0, 0, 0, 0]"
5430,0,1,1,0.35396676589877496,"[1, 0, 0, 1, 1, 1, 1]"
5431,0,2,2,0.658826235388145,"[1, 1, 1, 0, 1, 0, 0]"
5432,4,3.6630209486189345,7.663020948618934,0.6705032677069693,"[1, 1, 0, 1, 1, 0, 0]"
5433,1,2,3,0.31037680694027125,"[1, 0, 0, 1, 1, 1, 1]"
5434,3,2,5,0.27458585967841465,"[0, 1, 1, 1, 1, 1, 1]"
5435,0,1,1,0.19913962980792485,"[0, 0, 1, 0, 1, 1, 0]"
5436,0,1,1,0.39284100401594324,"[0, 1, 1, 0, 0, 0, 1]"
5437,0,1,1,0.2556880598995832,"[0, 1, 0, 1, 1, 0, 0]"
5438,2,3,5,0.5506420878930277,"[1, 1, 1, 0, 1, 0, 0]"
5439,0,1,1,0.08159505379889209,"[0, 1, 0, 1, 1, 0, 1]"
5440,0,3,3,0.6006644813400044,"[1, 1, 1, 1, 1, 0, 0]"
5441,4,3,7,0.6196906170763893,"[1, 0, 1, 1, 0, 0, 1]"
5442,0,2,2,0.6714784417667872,"[0, 0, 1, 1, 1, 1, 0]"
5443,3,2.6525350325451615,5.6525350325451615,0.40915397107588325,"[1, 0, 1, 0, 1, 1, 1]"
5444,2,3,5,0.7797495326104313,"[1, 1, 1, 0, 1, 0, 0]"
5445,3,2.3349700940836486,5.334970094083649,0.35586169480552654,"[1, 1, 1, 1, 1, 1, 1]"
5446,3,2.1236149110391223,5.123614911039122,0.06254247155048515,"[0, 0, 0, 1, 1, 0, 0]"
5447,0,2,2,0.23738863992611423,"[1, 1, 0, 0, 0, 0, 1]"
5448,2,3,5,0.4698597402622975,"[1, 1, 1, 1, 0, 0, 0]"
5449,2,2,4,0.6882673619342253,"[1, 0, 1, 1, 1, 1, 0]"
5450,0,1,1,0.1118703407779254,"[0, 1, 0, 0, 1, 1, 0]"
5451,0,1,1,0.020275873294035657,"[0, 1, 1, 0, 0, 1, 1]"
5452,2,3,5,0.3957632005841202,"[1, 0, 0, 0, 1, 0, 0]"
5453,2.1630148783345406,4,6.163014878334541,0.7672554682902115,"[0, 0, 0, 1, 1, 1, 0]"
5454,0,1,1,0.4983846696048302,"[1, 1, 0, 0, 1, 0, 0]"
5455,0,1,1,0.15308500396145416,"[1, 0, 0, 0, 1, 0, 1]"
5456,1,3,4,0.6138609999056542,"[0, 1, 0, 1, 1, 0, 1]"
5457,0,2,2,0.7673265516941555,"[1, 0, 0, 0, 0, 0, 0]"
5458,0,2,2,0.22163513658051234,"[0, 0, 1, 1, 1, 0, 0]"
5459,0,2,2,0.5381881353288684,"[1, 1, 0, 1, 1, 1, 1]"
5460,3,2,5,0.6243750583350056,"[1, 0, 0, 0, 1, 1, 1]"
5461,0,1,1,0.16988062286625702,"[1, 1, 1, 0, 1, 1, 1]"
5462,0,1,1,0.20768825596430626,"[1, 0, 0, 1, 0, 1, 0]"
5463,0,3,3,0.12113702843087532,"[1, 0, 1, 0, 0, 1, 1]"
5464,1,2,3,0.43714820682462074,"[1, 0, 0, 0, 0, 0, 0]"
5465,0,1,1,0.1115047690985011,"[0, 0, 0, 1, 1, 0, 0]"
5466,0,1,1,0.08882204504589442,"[1, 1, 0, 0, 1, 1, 1]"
5467,0,1,1,0.18766124884851296,"[0, 1, 1, 1, 0, 0, 0]"
5468,0,3,3,0.27220749363562435,"[0, 0, 1, 0, 1, 0, 1]"
5469,1,2,3,0.45676460571735034,"[0, 1, 1, 1, 0, 0, 1]"
5470,0,2,2,0.7648296597694673,"[1, 1, 0, 1, 1, 0, 1]"
5471,0,1,1,0.41323022127966114,"[1, 1, 0, 1, 1, 0, 0]"
5472,0,1,1,0.009221854694048737,"[0, 1, 0, 1, 1, 0, 1]"
5473,0,1,1,0.1566777534807222,"[0, 0, 1, 0, 1, 0, 0]"
5474,0,3,3,0.6956676834675319,"[1, 0, 1, 0, 1, 0, 0]"
5475,3,3.484675169910923,6.484675169910923,0.6507287354139061,"[1, 1, 0, 1, 0, 0, 1]"
5476,1,2,3,0.6440360550035111,"[0, 0, 0, 1, 1, 0, 0]"
5477,0,1,1,0.19942727171998684,"[1, 0, 0, 1, 0, 1, 1]"
5478,4,5.082526660009769,9.08252666000977,0.10892417177349939,"[0, 0, 0, 0, 1, 1, 1]"
5479,0,1,1,0.025904377570452497,"[0, 1, 1, 1, 0, 1, 0]"
5480,1,3,4,0.3686414783909445,"[0, 1, 1, 0, 0, 0, 0]"
5481,1,3,4,0.3315947646269408,"[1, 0, 1, 0, 1, 1, 0]"
5482,0,1,1,0.2991236079197941,"[0, 1, 0, 0, 0, 0, 1]"
5483,1,3,4,0.7343637132090688,"[1, 1, 0, 0, 0, 1, 1]"
5484,0,2,2,0.42866846693885163,"[0, 0, 0, 0, 0, 0, 1]"
5485,0,3,3,0.061362479662160185,"[1, 0, 1, 1, 1, 0, 0]"
5486,1,4,5,0.6742042255495766,"[1, 1, 0, 1, 1, 0, 1]"
5487,0,1,1,0.07604838176968554,"[1, 0, 0, 1, 1, 1, 0]"
5488,4,3,7,0.4779158796905243,"[0, 1, 1, 0, 0, 0, 0]"
5489,1,2,3,0.35159760037058185,"[1, 0, 1, 0, 0, 1, 0]"
5490,0,1,1,0.20897207283945604,"[0, 1, 0, 1, 1, 1, 1]"
5491,0,1,1,0.05958447365427244,"[0, 0, 1, 1, 0, 1, 0]"
5492,1,2,3,0.3387417135546509,"[0, 1, 0, 0, 1, 1, 0]"
5493,0,1,1,0.6407896058726886,"[0, 1, 1, 0, 1, 0, 1]"
5494,0,2,2,0.49568374935985837,"[0, 0, 0, 0, 0, 0, 1]"
5495,2,5.55139714780038,7.55139714780038,0.7849106518390838,"[0, 0, 0, 1, 1, 1, 1]"
5496,0,1,1,0.09130188122743862,"[1, 0, 0, 0, 0, 1, 1]"
5497,0,1,1,0.4457597438969221,"[1, 1, 0, 0, 0, 1, 0]"
5498,0,2,2,0.3897183693599815,"[1, 0, 1, 0, 0, 1, 0]"
5499,0,1,1,0.06849117389734047,"[1, 1, 1, 0, 0, 1, 1]"
5500,0,1,1,0.0726811770330913,"[0, 0, 0, 0, 1, 1, 1]"
5501,0,1,1,0.5558670755181473,"[0, 0, 1, 1, 1, 1, 0]"
5502,0,1,1,0.08635173517042224,"[1, 0, 0, 1, 0, 1, 1]"
5503,0,1,1,0.020848434216692913,"[1, 1, 1, 1, 1, 0, 1]"
5504,0,4.504049508628769,4.504049508628769,0.6227066709962177,"[0, 1, 0, 1, 0, 0, 0]"
5505,2,2,4,0.5280726291670695,"[0, 1, 1, 1, 1, 1, 1]"
5506,1,3,4,0.6673447625836701,"[1, 0, 0, 0, 0, 1, 0]"
5507,2,3.2040528120152896,5.20405281201529,0.20704347722632707,"[1, 0, 0, 0, 0, 1, 0]"
5508,0,1,1,0.04418527300018421,"[1, 1, 0, 1, 0, 0, 1]"
5509,0,2,2,0.6662153395741867,"[1, 1, 1, 0, 0, 1, 0]"
5510,0,2,2,0.3817518483309882,"[0, 0, 0, 1, 0, 0, 0]"
5511,2,3,5,0.7937913446906325,"[0, 0, 1, 1, 0, 1, 0]"
5512,0,1,1,0.2327644944862339,"[1, 0, 0, 1, 1, 1, 1]"
5513,0,1,1,0.017908714665571868,"[0, 1, 1, 0, 1, 0, 1]"
5514,0,1,1,0.26894122274078724,"[0, 0, 0, 0, 0, 1, 1]"
5515,0,2,2,0.0706361442806005,"[0, 1, 1, 0, 1, 1, 0]"
5516,0,2,2,0.6667082752440037,"[1, 1, 0, 1, 0, 0, 0]"
5517,0,1,1,0.5721120608225674,"[1, 0, 0, 0, 0, 0, 0]"
5518,1,3,4,0.17263730340279657,"[0, 0, 1, 1, 0, 0, 0]"
5519,1,2,3,0.6455237533988701,"[1, 1, 1, 0, 0, 1, 1]"
5520,0,1,1,0.017297447481368605,"[1, 0, 1, 0, 1, 0, 0]"
5521,0,2,2,0.25484769724183953,"[0, 0, 0, 1, 0, 0, 0]"
5522,0,3,3,0.3199815690013328,"[1, 1, 0, 1, 1, 0, 0]"
5523,0,2,2,0.14112137133364638,"[1, 1, 0, 0, 0, 1, 1]"
5524,2,2,4,0.6797180812566467,"[1, 0, 1, 0, 1, 1, 1]"
5525,0,2,2,0.4036645994211614,"[1, 1, 1, 1, 0, 1, 0]"
5526,0,1,1,0.02330269074777555,"[0, 1, 1, 1, 0, 1, 1]"
5527,0,1,1,0.4386578197118699,"[0, 0, 1, 0, 1, 0, 1]"
5528,0,1,1,0.3260463795724564,"[0, 1, 0, 1, 0, 0, 1]"
5529,0,2,2,0.33572111124990234,"[0, 1, 1, 0, 1, 1, 0]"
5530,2,2,4,0.1738559605156685,"[1, 1, 0, 0, 1, 1, 1]"
5531,0,1,1,7.413643540143955e-05,"[1, 0, 1, 1, 1, 1, 0]"
5532,0,1,1,0.009172203817279123,"[1, 0, 0, 0, 1, 0, 0]"
5533,0,1,1,0.05164465927370743,"[0, 0, 1, 1, 1, 0, 0]"
5534,1,2,3,0.2606875112805044,"[0, 1, 1, 0, 1, 0, 0]"
5535,0,3,3,0.41158478794017694,"[0, 0, 0, 0, 1, 1, 0]"
5536,0,1,1,0.14866113090442218,"[1, 1, 0, 0, 1, 0, 0]"
5537,0,1,1,0.09969231194111244,"[0, 0, 1, 1, 0, 0, 0]"
5538,1,2,3,0.7869725508652641,"[0, 1, 1, 0, 0, 1, 0]"
5539,1,2,3,0.3787324048492723,"[0, 0, 1, 0, 0, 0, 0]"
5540,0,2,2,0.10851025424633803,"[1, 1, 0, 0, 1, 0, 1]"
5541,0,1,1,0.26523112098672297,"[0, 0, 0, 0, 0, 1, 1]"
5542,0,1,1,0.3423793373152071,"[0, 0, 1, 1, 0, 0, 1]"
5543,1,2,3,0.44080703609922656,"[0, 0, 1, 0, 0, 1, 0]"
5544,2,3,5,0.540512178086566,"[1, 1, 0, 1, 1, 0, 0]"
5545,0,1,1,0.05004691488293497,"[1, 1, 0, 1, 0, 1, 0]"
5546,1,2,3,0.33766735522934066,"[1, 1, 0, 0, 1, 1, 0]"
5547,1,2,3,0.39697901054150764,"[0, 1, 0, 0, 1, 1, 0]"
5548,1,3,4,0.14932153401349896,"[1, 1, 0, 0, 1, 0, 0]"
5549,1,2,3,0.5981121334796178,"[0, 0, 1, 0, 0, 1, 0]"
5550,1,3,4,0.7290033655936139,"[1, 1, 0, 0, 0, 0, 1]"
5551,0,1,1,0.10556843995683635,"[0, 0, 1, 0, 0, 1, 1]"
5552,0,2,2,0.19637556927085728,"[0, 0, 1, 1, 0, 1, 0]"
5553,0,1,1,0.052389441864312575,"[1, 0, 0, 1, 0, 0, 0]"
5554,0,2,2,0.687585317396469,"[1, 0, 0, 0, 1, 1, 1]"
5555,2,3,5,0.717192504219182,"[0, 1, 0, 0, 1, 1, 0]"
5556,0,1,1,0.10415456262188577,"[0, 1, 1, 1, 1, 1, 1]"
5557,1,2,3,0.538654036728696,"[1, 1, 1, 0, 0, 0, 0]"
5558,0,2,2,0.3875962546274203,"[0, 1, 1, 0, 0, 1, 0]"
5559,0,1,1,0.07220656749477902,"[1, 0, 0, 0, 0, 0, 0]"
5560,0,1,1,0.3784370730596536,"[1, 0, 0, 0, 0, 0, 1]"
5561,0,1,1,0.1366532024605221,"[0, 1, 0, 1, 0, 0, 1]"
5562,1,2,3,0.7707857723470428,"[1, 1, 0, 1, 1, 0, 1]"
5563,0,2,2,0.7343021479676867,"[0, 1, 0, 1, 0, 1, 0]"
5564,1,3,4,0.48017616708505584,"[1, 1, 0, 0, 0, 1, 0]"
5565,2,3,5,0.7283177582336015,"[1, 0, 1, 1, 0, 0, 1]"
5566,1,2,3,0.5975160210372892,"[0, 1, 0, 0, 0, 1, 0]"
5567,0,1,1,0.1352214261848504,"[1, 0, 1, 0, 1, 1, 1]"
5568,0,1,1,0.02080912763190651,"[1, 0, 1, 0, 1, 1, 0]"
5569,0,1,1,0.05471295142121299,"[0, 0, 0, 1, 0, 0, 1]"
5570,5,4.223649941177568,9.223649941177568,0.6191226641657438,"[1, 1, 1, 1, 1, 0, 1]"
5571,1,4,5,0.6518959050346863,"[1, 1, 0, 0, 0, 0, 1]"
5572,0,3,3,0.3616322898536698,"[1, 1, 1, 0, 0, 1, 1]"
5573,0,1,1,0.30891362882605167,"[1, 0, 1, 1, 0, 1, 0]"
5574,0,1,1,0.3188831726110434,"[1, 0, 0, 0, 1, 1, 1]"
5575,0,2,2,0.774950661228582,"[1, 1, 0, 1, 0, 0, 1]"
5576,5,4.948247861159237,9.948247861159237,0.37240883787447776,"[1, 1, 1, 1, 1, 1, 1]"
5577,3,3,6,0.677298833178973,"[1, 0, 1, 1, 0, 0, 1]"
5578,0,2,2,0.2137094737614493,"[0, 1, 1, 1, 0, 1, 0]"
5579,2,5,7,0.7247471607518053,"[1, 1, 1, 1, 0, 1, 0]"
5580,0,1,1,0.031777107313941344,"[0, 1, 0, 1, 1, 1, 1]"
5581,0,2,2,0.06063625533202305,"[0, 1, 0, 0, 1, 1, 1]"
5582,0,1,1,0.031589612309723764,"[0, 1, 0, 1, 0, 1, 1]"
5583,0,2,2,0.29255915318317005,"[1, 0, 1, 0, 1, 1, 1]"
5584,1,2,3,0.10289305977617152,"[0, 0, 0, 0, 1, 0, 1]"
5585,0,1,1,0.16283804586668013,"[1, 1, 1, 0, 1, 0, 0]"
5586,1,3,4,0.24379558305766355,"[1, 0, 0, 0, 0, 0, 1]"
5587,4,3.066888445374763,7.066888445374763,0.06779055939366685,"[0, 1, 1, 0, 0, 0, 0]"
5588,0,3,3,0.4428709055054382,"[0, 1, 1, 0, 0, 0, 0]"
5589,0,1,1,0.0769025540488851,"[1, 1, 0, 1, 1, 1, 1]"
5590,2,4,6,0.6851262207896724,"[0, 0, 0, 1, 1, 1, 1]"
5591,0,1,1,0.4565014307156461,"[0, 1, 1, 1, 1, 0, 1]"
5592,0,1,1,0.19662702540481766,"[1, 0, 1, 1, 1, 1, 0]"
5593,0,1,1,0.06982150517446092,"[0, 1, 1, 0, 1, 0, 0]"
5594,0,1,1,0.2716787639970486,"[0, 0, 0, 1, 0, 1, 1]"
5595,0,1,1,0.12326718972018419,"[0, 0, 1, 1, 0, 1, 0]"
5596,0,1,1,0.0884911454101891,"[1, 1, 0, 1, 1, 0, 1]"
5597,1,3,4,0.6793681025582616,"[1, 1, 1, 0, 1, 0, 1]"
5598,0,2,2,0.07025316282396582,"[1, 1, 1, 1, 1, 0, 0]"
5599,0,1,1,0.06833543707475342,"[0, 0, 0, 1, 0, 1, 0]"
5600,0,2,2,0.497738891877178,"[1, 1, 0, 1, 0, 1, 1]"
5601,0,1,1,0.05939917768555841,"[0, 1, 1, 1, 0, 0, 1]"
5602,0,2,2,0.07619237970675485,"[1, 0, 0, 1, 0, 1, 0]"
5603,3,4,7,0.7726227578203667,"[1, 1, 1, 1, 0, 0, 0]"
5604,0,1,1,0.021064473933839895,"[0, 1, 0, 1, 0, 1, 0]"
5605,1,4,5,0.7966558543582153,"[0, 1, 0, 0, 1, 1, 0]"
5606,0,1,1,0.029754816692864366,"[1, 1, 1, 1, 0, 0, 1]"
5607,0,1,1,0.14914173944760162,"[0, 1, 0, 1, 0, 1, 1]"
5608,0,1,1,0.17791059970271003,"[1, 0, 0, 0, 0, 0, 1]"
5609,0,1,1,0.24211438121330195,"[0, 1, 1, 1, 0, 1, 0]"
5610,3,2,5,0.5956147842699111,"[1, 1, 1, 1, 0, 0, 1]"
5611,0,2,2,0.3969912363780652,"[0, 1, 0, 0, 0, 1, 0]"
5612,1,3,4,0.3700217830188234,"[0, 1, 0, 1, 0, 0, 1]"
5613,1,2,3,0.7658257735338051,"[1, 0, 1, 1, 1, 0, 0]"
5614,0,2,2,0.05956484654472749,"[1, 0, 1, 1, 1, 0, 0]"
5615,0,1,1,0.39900301835078267,"[0, 1, 1, 0, 1, 1, 0]"
5616,1,2,3,0.2329871796326973,"[0, 0, 0, 1, 0, 1, 0]"
5617,0,1,1,0.06344626833831254,"[0, 1, 0, 0, 0, 1, 1]"
5618,0,1,1,0.09630976406201963,"[1, 0, 1, 1, 1, 0, 0]"
5619,1,4,5,0.295720076720175,"[0, 1, 1, 1, 0, 1, 0]"
5620,3,3,6,0.6010632157193256,"[1, 1, 0, 1, 0, 1, 1]"
5621,0,1,1,0.32702907061957565,"[1, 0, 1, 0, 1, 1, 0]"
5622,1,2,3,0.5449002858306208,"[1, 0, 1, 1, 0, 0, 1]"
5623,0,1,1,0.04602254935492131,"[1, 0, 1, 1, 0, 0, 0]"
5624,1,2,3,0.42345413967557555,"[1, 0, 0, 1, 0, 1, 0]"
5625,0,1,1,0.07093642550599605,"[0, 0, 0, 1, 0, 1, 0]"
5626,0,2,2,0.5786048867278919,"[1, 0, 1, 1, 0, 1, 0]"
5627,3,3.607937852182725,6.607937852182725,0.33834719394367074,"[1, 1, 0, 0, 0, 1, 1]"
5628,0,1,1,0.00032945639307419006,"[1, 0, 0, 1, 0, 0, 1]"
5629,1,2,3,0.3547020681008223,"[1, 0, 0, 1, 0, 0, 1]"
5630,1,4,5,0.7831493177153528,"[1, 1, 0, 0, 0, 1, 0]"
5631,0,1,1,0.08087084811088915,"[0, 1, 0, 0, 1, 0, 0]"
5632,3,3.4916189036274354,6.491618903627435,0.4966488038743738,"[0, 1, 0, 1, 0, 1, 0]"
5633,0,1,1,0.5313323329647994,"[0, 0, 1, 0, 0, 1, 0]"
5634,0,1,1,0.009138215469510519,"[0, 0, 1, 0, 1, 0, 1]"
5635,0,1,1,0.49187054841376,"[1, 1, 0, 0, 1, 0, 0]"
5636,0,1,1,0.01730338241542459,"[0, 0, 0, 1, 0, 1, 0]"
5637,1,4,5,0.4447737642720824,"[1, 1, 0, 0, 0, 1, 0]"
5638,0,3,3,0.401341569326943,"[0, 0, 0, 1, 1, 1, 1]"
5639,0,1,1,0.5380112218580282,"[0, 0, 1, 0, 1, 0, 1]"
5640,0,1,1,0.2113018376795006,"[1, 0, 0, 0, 0, 0, 1]"
5641,0,1,1,0.31331097882519876,"[0, 1, 1, 0, 1, 0, 1]"
5642,0,1,1,0.3471989656524951,"[1, 1, 0, 1, 1, 0, 0]"
5643,3,2,5,0.7833699312483179,"[1, 0, 1, 1, 0, 1, 0]"
5644,0,4,4,0.3779836525801923,"[1, 0, 1, 1, 0, 1, 1]"
5645,0,1,1,0.09854557036608666,"[0, 1, 0, 0, 1, 0, 1]"
5646,0,2,2,0.657873132595932,"[0, 0, 0, 0, 1, 0, 1]"
5647,2,3,5,0.35091365444668154,"[0, 0, 1, 0, 0, 1, 1]"
5648,2,4.7107931586502065,6.7107931586502065,0.777545649581855,"[1, 1, 1, 0, 1, 0, 1]"
5649,1,2,3,0.6137929327743146,"[0, 0, 1, 1, 0, 1, 0]"
5650,0,1,1,0.041936285061587864,"[1, 0, 1, 1, 0, 1, 0]"
5651,0,2,2,0.7642164434849755,"[0, 0, 0, 1, 0, 0, 1]"
5652,0,1,1,0.022032616407812927,"[1, 0, 1, 0, 1, 0, 0]"
5653,0,1,1,0.011665221996016994,"[1, 0, 0, 1, 1, 1, 0]"
5654,0,3,3,0.39849202900670344,"[1, 1, 0, 0, 1, 0, 0]"
5655,1,2,3,0.33236940248269886,"[1, 0, 0, 0, 1, 0, 0]"
