nid,Is,Os,S,V,D
248,20.496467657704898,4.748478422876708,25.244946080581606,0.18699124525367272,"[0, 0, 0, 1, 1, 0, 0]"
249,23.64039621623469,7.122455994928228,30.76285221116292,0.9332242590017992,"[0, 0, 0, 0, 1, 1, 0]"
250,25.631014733264756,2.557664810862274,28.18867954412703,0.11590943494256112,"[0, 0, 0, 0, 0, 1, 1]"
251,29.240192775153492,7.764429556009146,37.004622331162636,0.6402926783457534,"[1, 0, 0, 0, 0, 0, 1]"
252,8.845098681567404,2.2000775129647154,11.045176194532118,0.14209019674257772,"[1, 1, 0, 0, 0, 0, 0]"
253,5.136604786057275,2.28807298793425,7.424677773991526,0.38262148993391354,"[0, 1, 1, 0, 0, 0, 0]"
254,11.550891031932531,2.6687398590931535,14.219630891025684,0.20490717908591283,"[0, 0, 1, 1, 0, 0, 0]"
255,16.532135073035878,2.262818043998281,18.794953117034158,0.12284275508515408,"[0, 0, 0, 1, 1, 0, 0]"
256,6,3,9,0.44980231218860767,"[0, 0, 0, 0, 1, 1, 0]"
257,37.39943065008284,3.5272610563851416,40.926691706467984,0.7295956130543433,"[0, 0, 0, 0, 0, 1, 1]"
258,30.62434619901207,8.563297657338813,39.18764385635088,0.5832692941689418,"[1, 0, 0, 0, 0, 0, 1]"
259,27.590550351589453,3.412378098774018,31.00292845036347,0.34999263065130504,"[1, 1, 0, 0, 0, 0, 0]"
260,12.166138339042153,4.050856043899023,16.216994382941174,0.5716055468305709,"[0, 1, 1, 0, 0, 0, 0]"
261,28.31756359467842,2.018667259104457,30.336230853782876,0.013665484160051089,"[0, 0, 1, 1, 0, 0, 0]"
262,5.495001385366953,2.3496674270180855,7.844668812385038,0.49952489574012215,"[0, 0, 0, 1, 1, 0, 0]"
263,18.349667427018083,4.517880057901583,22.867547484919665,0.21769461191010187,"[0, 0, 0, 0, 1, 1, 0]"
264,4.4759814009601895,4.5342159754491975,9.010197376409387,0.8013239631737963,"[0, 0, 0, 0, 0, 1, 1]"
265,17.596149649870217,6.04776294687771,23.643912596747928,0.7933023349336495,"[1, 0, 0, 0, 0, 0, 1]"
266,21.0241017058485,3.847990124847173,24.872091830695673,0.9401996114800832,"[1, 1, 0, 0, 0, 0, 0]"
267,4.56411976688805,2.389430824382481,6.953550591270531,0.6490513739708014,"[0, 1, 1, 0, 0, 0, 0]"
268,16.521565559995373,4.723453867851898,21.24501942784727,0.28072206778505815,"[0, 0, 1, 1, 0, 0, 0]"
269,29.28008533709265,4.489424774921318,33.76951011201397,0.9360585016192957,"[0, 0, 0, 1, 1, 0, 0]"
270,7.868839479207445,7.938124849011599,15.806964328219044,0.6113106855523547,"[0, 0, 0, 0, 1, 1, 0]"
271,10.86370490720136,2.1825024467709326,13.046207353972292,0.13398594285846832,"[0, 0, 0, 0, 0, 1, 1]"
272,6.182502446770933,2.5014086672218756,8.683911113992808,0.3814436363611312,"[1, 0, 0, 0, 0, 0, 1]"
273,10.396072582319267,4.100455944410633,14.4965285267299,0.07973996027306407,"[1, 1, 0, 0, 0, 0, 0]"
274,8.456256299564139,6.343685125498243,14.799941425062382,0.7831190019488515,"[0, 1, 1, 0, 0, 0, 0]"
275,5.563624240167581,7.279187501324419,12.842811741492,0.5309223322517271,"[0, 0, 1, 1, 0, 0, 0]"
276,8.032112191994425,2.1976183345227422,10.229730526517168,0.32936389087123685,"[0, 0, 0, 1, 1, 0, 0]"
277,6.092286541730466,4.718359623856932,10.810646165587398,0.5588721334844688,"[0, 0, 0, 0, 1, 1, 0]"
278,11.561860810589302,2.092286541730467,13.654147352319768,0.23071635432616677,"[0, 0, 0, 0, 0, 1, 1]"
279,8.111445418462456,2.2566144396987067,10.368059858161162,0.389724631631589,"[1, 0, 0, 0, 0, 0, 1]"
280,6.2964394500011105,2.206970062858844,8.503409512859955,0.1432869665945843,"[1, 1, 0, 0, 0, 0, 0]"
281,7.58879331073115,2.073012518887741,9.661805829618892,0.06637501717067351,"[0, 1, 1, 0, 0, 0, 0]"
282,8.748729745944903,5.314053713149856,14.06278345909476,0.738947022528964,"[0, 0, 1, 1, 0, 0, 0]"
283,20.901729164011844,3.57838192689481,24.480111090906654,0.42607048270185655,"[0, 0, 0, 1, 1, 0, 0]"
284,13.583585109640387,4.080944117196747,17.664529226837132,0.9791457120343332,"[0, 0, 0, 0, 1, 1, 0]"
285,2,4,6,0.46011771508291044,"[0, 0, 0, 0, 0, 1, 1]"
286,14.17724956697023,2.118860034529301,16.29610960149953,0.19987470834528864,"[1, 0, 0, 0, 0, 0, 1]"
287,14.073980402571578,6.603888767273056,20.677869169844634,0.17916711569011146,"[1, 1, 0, 0, 0, 0, 0]"
288,18.107317577519186,8.721954085176407,26.829271662695593,0.840864033562599,"[0, 1, 1, 0, 0, 0, 0]"
289,20.63277704041231,9.221483685343442,29.85426072575575,0.7625881791016252,"[0, 0, 1, 1, 0, 0, 0]"
290,7.945004969429368,4.072946223372615,12.017951192801982,0.8600150816960062,"[0, 0, 0, 1, 1, 0, 0]"
291,3,2,5,0.07024322331074873,"[0, 0, 0, 0, 1, 1, 0]"
292,7.048293288161298,4.3384232864005545,11.386716574561852,0.3550350714746513,"[0, 0, 0, 0, 0, 1, 1]"
293,10.885914982142484,2.0885376949623797,12.974452677104864,0.08048881360216309,"[1, 0, 0, 0, 0, 0, 1]"
294,9.233806765106218,4.393065652639465,13.626872417745684,0.6480343592549728,"[1, 1, 0, 0, 0, 0, 0]"
295,9.6523685302661,2.68429751869836,12.33666604896446,0.2767185226915546,"[0, 1, 1, 0, 0, 0, 0]"
296,24.74644492929631,2.4288151362732897,27.1752600655696,0.09334718720821411,"[0, 0, 1, 1, 0, 0, 0]"
297,25.04802234074822,5.73244380463205,30.780466145380267,0.6789652068426909,"[0, 0, 0, 1, 1, 0, 0]"
298,10.476734035728967,3.7622819919285657,14.239016027657533,0.7713391014932568,"[0, 0, 0, 0, 1, 1, 0]"
299,6.263356963605884,2.2953331321924595,8.558690095798344,0.40459907646299853,"[0, 0, 0, 0, 0, 1, 1]"
300,6.492015089747802,2.555975812056866,9.047990901804669,0.43892827267647305,"[1, 0, 0, 0, 0, 0, 1]"
301,5.762975011393893,2.335100866761139,8.098075878155033,0.2950229363330149,"[1, 1, 0, 0, 0, 0, 0]"
302,4.143026761993909,4.285686463802379,8.428713225796287,0.6655757558036468,"[0, 1, 1, 0, 0, 0, 0]"
303,3.399345453482188,3.0046078527881126,6.403953306270301,0.011519631970281718,"[0, 0, 1, 1, 0, 0, 0]"
304,3,2,5,0.05213172282339951,"[0, 0, 0, 1, 1, 0, 0]"
305,11,2,13,0.4749222018570052,"[0, 0, 0, 0, 1, 1, 0]"
306,8.184816158833325,3.7657546957664474,11.950570854599771,0.667510972570203,"[0, 0, 0, 0, 0, 1, 1]"
307,42.76780586722279,3.348479874847087,46.11628574206988,0.09439454819179594,"[1, 0, 0, 0, 0, 0, 1]"
308,11.548384630321133,7.026489270173128,18.57487390049426,0.7780694030651655,"[1, 1, 0, 0, 0, 0, 0]"
309,23.60808876431754,5.234976456022816,28.843065220340357,0.7836204729409089,"[0, 1, 1, 0, 0, 0, 0]"
310,21.1919534306976,4.307769896578149,25.499723327275746,0.6199509507124209,"[0, 0, 1, 1, 0, 0, 0]"
311,24.215920848832933,2.2346201772003957,26.450541026033328,0.3591147425595518,"[0, 0, 0, 1, 1, 0, 0]"
312,3,2,5,0.7744363352378892,"[0, 0, 0, 0, 1, 1, 0]"
313,4,2,6,0.21725669745507015,"[0, 0, 0, 0, 0, 1, 1]"
314,2,2,4,0.9930685070601218,"[1, 0, 0, 0, 0, 0, 1]"
315,5,3,8,0.37943411297895746,"[1, 1, 0, 0, 0, 0, 0]"
316,14.551880289374587,2,16.551880289374587,0.4512342485237404,"[0, 1, 1, 0, 0, 0, 0]"
317,4.203480217150194,2.542327716010736,6.745807933160929,0.7747538800153368,"[0, 0, 1, 1, 0, 0, 0]"
318,11.542327716010735,3.3165247822336346,14.85885249824437,0.33913369525032333,"[0, 0, 0, 1, 1, 0, 0]"
319,6.463911834024455,2,8.463911834024454,0.8310496568594281,"[0, 0, 0, 0, 1, 1, 0]"
320,13,2,15,0.3878049893913942,"[0, 0, 0, 0, 0, 1, 1]"
321,2,3,5,0.6374924617456713,"[1, 0, 0, 0, 0, 0, 1]"
322,6.672354067826543,2.7215667474192213,9.393920815245764,0.8508950961515078,"[1, 1, 0, 0, 0, 0, 0]"
323,15.066172928999666,3.210237322087777,18.276410251087444,0.9412956949571601,"[0, 1, 1, 0, 0, 0, 0]"
324,4.537883254261234,3.1859274465277654,7.723810700789,0.22450310634148807,"[0, 0, 1, 1, 0, 0, 0]"
325,9.52342275887646,2.4977897158004945,12.021212474676954,0.3646270624554502,"[0, 0, 0, 1, 1, 0, 0]"
326,11.361240338458462,2.9254079125956274,14.286648251054089,0.3827535401168206,"[0, 0, 0, 0, 1, 1, 0]"
327,20.29545505614432,4.855584809960546,25.151039866104867,0.6091024286575232,"[0, 0, 0, 0, 0, 1, 1]"
328,19.01470781199314,4.997735248753826,24.012443060746968,0.368041991120031,"[1, 0, 0, 0, 0, 0, 1]"
329,16.02720413598822,6.328297305469697,22.355501441457918,0.2812037714749558,"[1, 1, 0, 0, 0, 0, 0]"
330,11.140762945541756,3.0605417362290175,14.201304681770774,0.5104664080848429,"[0, 1, 1, 0, 0, 0, 0]"
331,8.352967845414488,2.3459745820253346,10.698942427439823,0.27313782791473773,"[0, 0, 1, 1, 0, 0, 0]"
332,5.163882696748843,3.0466880005635826,8.210570697312425,0.07750133517233881,"[0, 0, 0, 1, 1, 0, 0]"
333,2,3,5,0.9192345791993073,"[0, 0, 0, 0, 1, 1, 0]"
334,4.505292748860496,2.0269574142487468,6.532250163109243,0.0431318627979953,"[0, 0, 0, 0, 0, 1, 1]"
335,6.315484600263451,5.114964339904099,11.430448940167551,0.8421545814341611,"[1, 0, 0, 0, 0, 0, 1]"
336,17.706824483702082,3.84173936352716,21.548563847229243,0.45633528278263646,"[1, 1, 0, 0, 0, 0, 0]"
337,14.804380768107123,3.9059859596963116,18.710366727803436,0.4771033438206028,"[0, 1, 1, 0, 0, 0, 0]"
338,8.860170359413477,5.19661875939827,14.056789118811746,0.10524369899365349,"[0, 0, 1, 1, 0, 0, 0]"
339,2.0420974795974614,5.272253295597569,7.31435077519503,0.4213168792587193,"[0, 0, 0, 1, 1, 0, 0]"
340,9.458936834188782,4.676398793593309,14.13533562778209,0.3069298453824407,"[0, 0, 0, 0, 1, 1, 0]"
341,19.334440050346387,3.0567377485797325,22.39117779892612,0.8476785772424413,"[0, 0, 0, 0, 0, 1, 1]"
342,2,2,4,0.35507003556263905,"[1, 0, 0, 0, 0, 0, 1]"
343,2,2,4,0.35583470160062736,"[1, 1, 0, 0, 0, 0, 0]"
344,4.254970447965138,2.5624351727568055,6.817405620721944,0.7499135636757406,"[0, 1, 1, 0, 0, 0, 0]"
345,11.05534323588459,2.254970447965138,13.310313683849728,0.4249507466085636,"[0, 0, 1, 1, 0, 0, 0]"
346,3,3,6,0.9731118654965618,"[0, 0, 0, 1, 1, 0, 0]"
347,5,2,7,0.0062367483977290306,"[0, 0, 0, 0, 1, 1, 0]"
348,4.5229863256640375,2.0420605434955004,6.565046869159538,0.04748293918683,"[0, 0, 0, 0, 0, 1, 1]"
349,16.82430088300083,2.522986325664037,19.347287208664866,0.7844794884960558,"[1, 0, 0, 0, 0, 0, 1]"
350,3,3,6,0.6800478798608928,"[1, 1, 0, 0, 0, 0, 0]"
351,6,2,8,0.9523395656878361,"[0, 1, 1, 0, 0, 0, 0]"
352,4,3,7,0.7589759472253101,"[0, 0, 1, 1, 0, 0, 0]"
353,4.556545315637765,2.72065065403591,7.2771959696736745,0.925675310215369,"[0, 0, 0, 1, 1, 0, 0]"
354,16.48661830506506,4.057436099711754,20.544054404776816,0.8348179734566475,"[0, 0, 0, 0, 1, 1, 0]"
355,16.225257686734658,2.385406708109252,18.61066439484391,0.35072010437941903,"[0, 0, 0, 0, 0, 1, 1]"
356,5.134892347838238,10.022532728259474,15.157425076097713,0.6404625109132862,"[1, 0, 0, 0, 0, 0, 1]"
357,13.795537191519685,2.2862418579557953,16.08177904947548,0.2279160137537387,"[1, 1, 0, 0, 0, 0, 0]"
358,11.222511981697957,5.247750609686414,16.470262591384373,0.7275535619384077,"[0, 1, 1, 0, 0, 0, 0]"
359,13.196241438654535,2.7348781934097968,15.931119632064332,0.5896985399943043,"[0, 0, 1, 1, 0, 0, 0]"
360,4,3,7,0.06191751472238893,"[0, 0, 0, 1, 1, 0, 0]"
361,13.925146125632436,2.7545392080407227,16.67968533367316,0.5257941466110755,"[0, 0, 0, 0, 1, 1, 0]"
362,11.019345121871584,4.303873440647573,15.323218562519157,0.5680909725227042,"[0, 0, 0, 0, 0, 1, 1]"
363,9.46702891652702,2.090284093003656,11.557313009530677,0.13542613950548432,"[1, 0, 0, 0, 0, 0, 1]"
364,6,5,11,0.2607291458727935,"[1, 1, 0, 0, 0, 0, 0]"
365,8.825174843270544,4.554954948410113,13.380129791680655,0.23837422222791904,"[0, 1, 1, 0, 0, 0, 0]"
366,6.696695672837143,5.623768993405391,12.320464666242534,0.24940277267963074,"[0, 0, 1, 1, 0, 0, 0]"
367,12.35445001641958,3.2103021537363867,15.564752170155966,0.9321312116804559,"[0, 0, 0, 1, 1, 0, 0]"
368,7.220188237803587,3.9524913927642897,11.172679630567877,0.6956397812323463,"[0, 0, 0, 0, 1, 1, 0]"
369,11.535107524024882,3.598767430016616,15.133874954041499,0.9077975031481909,"[0, 0, 0, 0, 0, 1, 1]"
370,21.2725197025663,2.718459287977284,23.99097899054358,0.32779234177002514,"[1, 0, 0, 0, 0, 0, 1]"
371,13.334700164821848,4.615637841683879,17.950338006505728,0.8953783037001929,"[1, 1, 0, 0, 0, 0, 0]"
372,3.4476891518500965,3.6162408768445644,7.063930028694661,0.9270088489613229,"[0, 1, 1, 0, 0, 0, 0]"
373,9.558250469901182,2.976825655868047,12.53507612576923,0.6976680354251602,"[0, 0, 1, 1, 0, 0, 0]"
374,10.569211174907657,3.0897152958600507,13.658926470767708,0.7856255120581092,"[0, 0, 0, 1, 1, 0, 0]"
375,5,3,8,0.4857593400708716,"[0, 0, 0, 0, 1, 1, 0]"
376,4,2,6,0.7994974106476557,"[0, 0, 0, 0, 0, 1, 1]"
377,8.484788096370064,5.526380002901281,14.011168099271345,0.6517637912656742,"[1, 0, 0, 0, 0, 0, 1]"
378,23.202589771099305,2.481826739650911,25.684416510750218,0.10144369555456212,"[1, 1, 0, 0, 0, 0, 0]"
379,24.581008491779535,8.88544940102723,33.466457892806766,0.6334601059046518,"[0, 1, 1, 0, 0, 0, 0]"
380,42.28301995689992,3.3336403788366775,45.6166603357366,0.5365735930004369,"[0, 0, 1, 1, 0, 0, 0]"
381,11.737305474499141,4.787395062694634,16.524700537193777,0.19842376555601293,"[0, 0, 0, 1, 1, 0, 0]"
382,3,4,7,0.4070337271873564,"[0, 0, 0, 0, 1, 1, 0]"
383,9.439828152605948,3.4922688213149704,12.932096973920919,0.8204480355249507,"[0, 0, 0, 0, 0, 1, 1]"
384,16.97863116832811,2.7195009321136485,19.69813210044176,0.33474052943315546,"[1, 0, 0, 0, 0, 0, 1]"
385,47.56070476118474,4.3613567029064395,51.92206146409118,0.4123562254497708,"[1, 1, 0, 0, 0, 0, 0]"
386,24.052366496308007,8.775747204777257,32.828113701085265,0.6234170745230816,"[0, 1, 1, 0, 0, 0, 0]"
387,22.851029397307954,4.90423540699094,27.755264804298896,0.8992283155932704,"[0, 0, 1, 1, 0, 0, 0]"
388,5.642305939709479,3.3409544289624074,8.983260368671885,0.41387989561923044,"[0, 0, 0, 1, 1, 0, 0]"
389,6,2,8,0.584798594088033,"[0, 0, 0, 0, 1, 1, 0]"
390,9.063569276028186,2.1022511241452917,11.165820400173478,0.13587515562247776,"[0, 0, 0, 0, 0, 1, 1]"
391,6.359395551168313,2.1211546857746075,8.480550236942921,0.08173192632195503,"[1, 0, 0, 0, 0, 0, 1]"
392,7.976533491880841,2.5140698522156857,10.490603344096527,0.34285923603069457,"[1, 1, 0, 0, 0, 0, 0]"
393,15.169417441368001,3.664192082714281,18.83360952408228,0.5735853743297381,"[0, 1, 1, 0, 0, 0, 0]"
394,24.52910180693452,4.174159175149622,28.703260982084142,0.6038904033027224,"[0, 0, 1, 1, 0, 0, 0]"
395,18.60996075898339,4.006718313396535,22.616679072379924,0.6573273132421369,"[0, 0, 0, 1, 1, 0, 0]"
396,21.31627313281943,4.469613276910945,25.785886409730374,0.4929890568634351,"[0, 0, 0, 0, 1, 1, 0]"
397,25.953592779120676,5.598848373821838,31.552441152942514,0.1313024372931455,"[0, 0, 0, 0, 0, 1, 1]"
398,30.75789984033618,6.624854822857028,37.38275466319321,0.88202683785859,"[1, 0, 0, 0, 0, 0, 1]"
399,11.086776120864712,4.372764613790762,15.459540734655475,0.7103402140306099,"[1, 1, 0, 0, 0, 0, 0]"
400,23.552496200881414,2.13389665506788,25.686392855949293,0.08276124995935397,"[0, 1, 1, 0, 0, 0, 0]"
401,21.227451287951222,4.267030567861071,25.494481855812293,0.15249576518521635,"[0, 0, 1, 1, 0, 0, 0]"
402,3.0609983060740866,4.0469410424833665,7.107939348557453,0.0782350708056112,"[0, 0, 0, 1, 1, 0, 0]"
403,14.564137129280066,2.019226512907953,16.58336364218802,0.03204418817992161,"[0, 0, 0, 0, 1, 1, 0]"
404,8.46815593512297,3.4077036549819457,11.875859590104916,0.6795060916365765,"[0, 0, 0, 0, 0, 1, 1]"
405,7,3.6553229419525186,10.65532294195252,0.9187210622877039,"[1, 0, 0, 0, 0, 0, 1]"
406,7.626863557600475,2.03213173292471,9.658995290525185,0.03821219739252324,"[1, 1, 0, 0, 0, 0, 0]"
407,21.36462915865073,3.7738269115962435,25.138456070246974,0.8358180768006336,"[0, 1, 1, 0, 0, 0, 0]"
408,17.041468529738456,7.362054524558511,24.40352305429697,0.576189958595603,"[0, 0, 1, 1, 0, 0, 0]"
409,26.16741810181347,4.280059239472596,30.447477341286067,0.505200634841544,"[0, 0, 0, 1, 1, 0, 0]"
410,16.684112154556903,5.78120571284361,22.465317867400515,0.19803500490757164,"[0, 0, 0, 0, 1, 1, 0]"
411,48.74904311217482,4.7743121889358875,53.523355301110705,0.30571934436743453,"[0, 0, 0, 0, 0, 1, 1]"
412,30.23096489455436,3.2026242389642894,33.43358913351865,0.19779316351679666,"[1, 0, 0, 0, 0, 0, 1]"
413,18.526210487727198,8.72463964035808,27.250850128085276,0.8798494751530257,"[1, 1, 0, 0, 0, 0, 0]"
414,33.884488252905484,3.542306932730041,37.42679518563553,0.2270191970967681,"[0, 1, 1, 0, 0, 0, 0]"
415,6.283992898484112,2.465309166641962,8.749302065126074,0.31941197721154524,"[0, 0, 1, 1, 0, 0, 0]"
416,7.283176366143593,3.371123973593669,10.654300339737262,0.2967608674643082,"[0, 0, 0, 1, 1, 0, 0]"
417,13.86647146315929,3.175796076364866,17.042267539524154,0.7079409153589812,"[0, 0, 0, 0, 1, 1, 0]"
418,17.964867583458656,3.917282974526533,21.882150557985188,0.44542298098108735,"[0, 0, 0, 0, 0, 1, 1]"
419,5.577650752664065,3.739638808801785,9.317289561465849,0.5540554105359804,"[1, 0, 0, 0, 0, 0, 1]"
420,10.024534868770031,3.764427825703751,13.788962694473781,0.6081914028706134,"[1, 1, 0, 0, 0, 0, 0]"
421,21.254291907164568,7.241357927938232,28.4956498351028,0.45323738816336867,"[0, 1, 1, 0, 0, 0, 0]"
422,29.801752825100678,2.1249537935766565,31.926706618677336,0.02699832873198671,"[0, 0, 1, 1, 0, 0, 0]"
423,12.372521483755913,6.022441990557262,18.394963474313172,0.44644372747477357,"[0, 0, 0, 1, 1, 0, 0]"
424,19.35416627144949,2.507332333612822,21.861498605062312,0.32117219670810226,"[0, 0, 0, 0, 1, 1, 0]"
425,4.183526969547487,3.3269298894838863,7.510456859031374,0.36907286773960835,"[0, 0, 0, 0, 0, 1, 1]"
426,12.66588541370618,3.7504230826707983,16.416308496376978,0.5298869083595662,"[1, 0, 0, 0, 0, 0, 1]"
427,19.058685822349812,3.020108725883941,22.078794548233752,0.2352555037211781,"[1, 1, 0, 0, 0, 0, 0]"
428,11.659673956890945,3.8774856502656245,15.53715960715657,0.7757824107431144,"[0, 1, 1, 0, 0, 0, 0]"
429,7.864068891479964,2.589723141818965,10.453792033298928,0.4264087456586724,"[0, 0, 1, 1, 0, 0, 0]"
430,10.51696550920347,2.56020736369737,13.077172872900839,0.44226897134002885,"[0, 0, 0, 1, 1, 0, 0]"
431,10.826761895429996,2.4916862028962408,13.318448098326236,0.3176661929774589,"[0, 0, 0, 0, 1, 1, 0]"
432,12.825779122007496,3.0590307541248896,15.884809876132387,0.696682338098474,"[0, 0, 0, 0, 0, 1, 1]"
433,15.857928744943315,2.1315875085024234,17.98951625344574,0.034985126407309663,"[1, 0, 0, 0, 0, 0, 1]"
434,14.421779500629178,3.2627905732903235,17.684570073919502,0.06368868016542761,"[1, 1, 0, 0, 0, 0, 0]"
435,36.750742706723756,5.3670503943088,42.117793101032554,0.8671156066178168,"[0, 1, 1, 0, 0, 0, 0]"
436,7.107739382280658,2.3837422370987413,9.4914816193794,0.4651316336479401,"[0, 0, 1, 1, 0, 0, 0]"
437,7.2655860758813064,2.1481984952155986,9.413784571096905,0.24699749202599774,"[0, 0, 0, 1, 1, 0, 0]"
438,6.148198495215599,4.525860430244987,10.674058925460585,0.3718205062338289,"[0, 0, 0, 0, 1, 1, 0]"
439,25.48027713049381,7.100918560716101,32.58119569120991,0.14838099950235484,"[0, 0, 0, 0, 0, 1, 1]"
440,18.100327237349884,3.3139011459711973,21.41422838332108,0.5904823964515,"[1, 0, 0, 0, 0, 0, 1]"
441,19.378268887190725,2.7274395191320355,22.105708406322762,0.2341283753723007,"[1, 1, 0, 0, 0, 0, 0]"
442,8.433331043981152,2.3178043303565565,10.751135374337709,0.41383532181184224,"[0, 1, 1, 0, 0, 0, 0]"
443,11,3,14,0.8859773748096558,"[0, 0, 1, 1, 0, 0, 0]"
444,8.247949824019738,2.174527247500788,10.422477071520525,0.29087874583464746,"[0, 0, 0, 1, 1, 0, 0]"
445,3.174527247500788,2.247949824019737,5.422477071520525,0.34712975362763177,"[0, 0, 0, 0, 1, 1, 0]"
446,11.405499426342704,5.169190950912038,16.574690377254743,0.31603867338452485,"[0, 0, 0, 0, 0, 1, 1]"
447,19.70061270775028,3.362329188217495,23.062941895967775,0.5364572402018621,"[1, 0, 0, 0, 0, 0, 1]"
448,24.856588132824363,2.090697360998292,26.947285493822655,0.03132854980785682,"[1, 1, 0, 0, 0, 0, 0]"
449,11.069811661126387,2.903880665742068,13.973692326868456,0.364227531797244,"[0, 1, 1, 0, 0, 0, 0]"
450,3,3,6,0.9570688711975627,"[0, 0, 1, 1, 0, 0, 0]"
451,9,4,13,0.5291049678990669,"[0, 0, 0, 1, 1, 0, 0]"
452,32.451249586811116,5.454643240969588,37.905892827780704,0.6439004914877708,"[0, 0, 0, 0, 1, 1, 0]"
453,35.41338091576421,3.6806433907010114,39.09402430646522,0.10920327989493184,"[0, 0, 0, 0, 0, 1, 1]"
454,14.141991222648233,3.3966200958492996,17.538611318497534,0.2391208987016974,"[1, 0, 0, 0, 0, 0, 1]"
455,6.518905482692911,3.4277306528415554,9.946636135534465,0.5988229139781779,"[1, 1, 0, 0, 0, 0, 0]"
456,10.492805100770894,2.1538693703833234,12.646674471154217,0.11911914719299777,"[0, 1, 1, 0, 0, 0, 0]"
457,14.334688730435799,5.18201436072562,19.516703091161418,0.08329221106733298,"[0, 0, 1, 1, 0, 0, 0]"
458,10.495499268251672,2.0448952854716858,12.540394553723358,0.016260826733841327,"[0, 0, 0, 1, 1, 0, 0]"
459,14.965077681167372,2.3879848041327234,17.353062485300097,0.16490988863764178,"[0, 0, 0, 0, 1, 1, 0]"
460,10.117792777598316,3.4514060424095616,13.569198820007877,0.752343404015936,"[0, 0, 0, 0, 0, 1, 1]"
461,7,2,9,0.7262054740672166,"[1, 0, 0, 0, 0, 0, 1]"
462,2,2,4,0.9347181064097115,"[1, 1, 0, 0, 0, 0, 0]"
463,12.5867473757425,6.19456753791778,18.781314913660278,0.16526019563728345,"[0, 1, 1, 0, 0, 0, 0]"
464,12.304174635695212,4.90782970777855,17.21200434347376,0.39888565206019533,"[0, 0, 1, 1, 0, 0, 0]"
465,11.356910661853794,2.4054878996526394,13.762398561506433,0.15196989593614174,"[0, 0, 0, 1, 1, 0, 0]"
466,6.8072248789283645,2.802060457410474,9.60928533633884,0.6683837145087284,"[0, 0, 0, 0, 1, 1, 0]"
467,8.401030228705237,2.2568687966772614,10.657899025382498,0.40724739639391205,"[0, 0, 0, 0, 0, 1, 1]"
468,2,2,4,0.6416824290438464,"[1, 0, 0, 0, 0, 0, 1]"
469,2,2,4,0.7645046362122748,"[1, 1, 0, 0, 0, 0, 0]"
470,6.322709842784723,2.1203687022157673,8.443078545000489,0.1566518141155363,"[0, 1, 1, 0, 0, 0, 0]"
471,9.65463157801413,2.5937861107238893,12.24841768873802,0.45179377989861136,"[0, 0, 1, 1, 0, 0, 0]"
472,4.271076267939167,2.5342628757983605,6.805339143737527,0.7479680261177047,"[0, 0, 0, 1, 1, 0, 0]"
473,5.3471491569081575,3,8.347149156908158,0.7590734480842773,"[0, 0, 0, 0, 1, 1, 0]"
474,9.103610739275407,2.020099421292281,11.123710160567688,0.014869655274145521,"[0, 0, 0, 0, 0, 1, 1]"
475,8.17859589780534,4.655051827046429,12.833647724851769,0.7244661590742607,"[1, 0, 0, 0, 0, 0, 1]"
476,8.551441087771023,3.1584964765130583,11.70993756428408,0.5693087614752671,"[1, 1, 0, 0, 0, 0, 0]"
