nid,Is,Os,S,V,D
2482,3.1797801458586057,4,7.179780145858606,0.42239892819964464,"[0, 0, 0, 0, 1, 0, 1]"
2483,5,5,10,0.5159095713537047,"[1, 0, 0, 1, 0, 0, 0]"
2484,0,2,2,0.01344345787999826,"[0, 0, 1, 0, 1, 0, 0]"
2485,2,3,5,0.17890406809803935,"[1, 0, 0, 1, 1, 0, 1]"
2486,0,1,1,0.08007578190395509,"[1, 1, 1, 0, 1, 0, 0]"
2487,0,1,1,0.07143831867509631,"[1, 0, 0, 1, 1, 1, 1]"
2488,2,3,5,0.297788615260269,"[0, 0, 1, 1, 1, 1, 0]"
2489,1,2,3,0.053804556310844076,"[0, 0, 1, 0, 0, 1, 0]"
2490,3,3.081062496958225,6.081062496958225,0.08618660874614187,"[1, 0, 1, 1, 1, 1, 0]"
2491,3,3.3808357142852,6.3808357142852,0.4064439907659858,"[0, 1, 1, 1, 0, 1, 1]"
2492,4,3.2649318164373797,7.26493181643738,0.14102694781546316,"[0, 1, 0, 1, 1, 1, 0]"
2493,2,4,6,0.2845279900127903,"[0, 1, 1, 1, 0, 1, 1]"
2494,0,2,2,0.025804425275922888,"[0, 0, 0, 1, 1, 1, 0]"
2495,0,1,1,0.048947757093572686,"[0, 0, 0, 1, 1, 0, 0]"
2496,1,5,6,0.39060885831555714,"[1, 1, 1, 0, 1, 0, 1]"
2497,0,1,1,0.2625865148315203,"[0, 0, 1, 1, 1, 0, 1]"
2498,2,3,5,0.33446245378391004,"[1, 1, 0, 0, 1, 1, 1]"
2499,0,1,1,0.046552871611499486,"[0, 1, 0, 1, 0, 0, 0]"
2500,0,1,1,0.026197369850989666,"[1, 0, 0, 0, 1, 0, 1]"
2501,3,5,8,0.526071839282851,"[1, 0, 1, 1, 1, 0, 0]"
2502,0,1,1,0.13459997492582948,"[0, 0, 0, 1, 1, 0, 1]"
2503,3,5,8,0.3976586742698489,"[0, 1, 1, 0, 0, 0, 0]"
2504,3,4,7,0.5110882018352678,"[0, 0, 0, 0, 1, 0, 1]"
2505,3,4,7,0.5668241142379029,"[1, 1, 1, 1, 1, 0, 0]"
2506,1,3,4,0.25511248843368284,"[0, 1, 0, 1, 0, 1, 0]"
2507,0,1,1,0.03748625909215997,"[0, 1, 1, 1, 1, 1, 0]"
2508,1,2,3,0.0367353964883563,"[0, 1, 0, 1, 0, 0, 0]"
2509,0,1,1,0.0615134194023495,"[0, 0, 1, 1, 0, 0, 1]"
2510,0,3,3,0.09927524106149826,"[0, 1, 0, 0, 1, 0, 0]"
2511,3,4,7,0.4621495233826801,"[1, 0, 0, 0, 1, 0, 1]"
2512,1,4,5,0.4032835233670832,"[0, 0, 0, 1, 0, 1, 0]"
2513,0,1,1,0.025657453369981847,"[1, 1, 1, 1, 0, 0, 0]"
2514,0,1,1,0.05049019475041047,"[1, 1, 0, 0, 1, 0, 1]"
2515,0,2,2,0.4783150640415732,"[0, 1, 1, 0, 1, 0, 0]"
2516,0,2,2,0.1419198656194129,"[1, 0, 1, 1, 1, 0, 0]"
2517,0,1,1,0.01864198719293994,"[0, 1, 0, 1, 0, 0, 1]"
2518,1,2,3,0.22526167001823835,"[1, 0, 1, 1, 0, 1, 0]"
2519,0,1,1,0.0034332759506437993,"[0, 0, 0, 1, 0, 0, 1]"
2520,0,1,1,0.2316045795145679,"[1, 1, 1, 1, 0, 0, 0]"
2521,0,1,1,0.09591375209636815,"[1, 1, 1, 1, 1, 0, 1]"
2522,0,1,1,0.03761883421538767,"[1, 0, 0, 1, 1, 1, 1]"
2523,0,1,1,0.06275122862074195,"[1, 1, 0, 0, 1, 0, 1]"
2524,0,1,1,0.17510811258190714,"[1, 0, 1, 0, 0, 1, 1]"
2525,0,1,1,0.05376389106748611,"[0, 0, 0, 0, 1, 0, 1]"
2526,3,4,7,0.5855678861452,"[0, 1, 1, 0, 1, 0, 0]"
2527,2,3,5,0.45022726221556675,"[0, 0, 1, 0, 1, 1, 0]"
2528,0,1,1,0.07517093793433294,"[1, 1, 1, 1, 0, 1, 0]"
2529,2,4,6,0.4606314036135407,"[0, 1, 1, 0, 1, 1, 0]"
2530,1,4,5,0.35334082817672385,"[1, 1, 0, 0, 1, 0, 0]"
2531,0,4.460546019476237,4.460546019476237,0.5009429200953942,"[0, 1, 0, 0, 0, 0, 0]"
2532,0,1,1,0.008094689111257297,"[1, 0, 1, 1, 0, 0, 0]"
2533,1,4,5,0.23822177848963552,"[1, 1, 1, 1, 0, 1, 1]"
2534,0,1,1,0.015560552125077398,"[0, 0, 1, 1, 1, 1, 1]"
2535,0,1,1,0.0707710199358268,"[0, 1, 1, 1, 0, 1, 1]"
2536,2,4,6,0.5609649196282229,"[1, 0, 1, 0, 1, 0, 0]"
2537,0,1,1,0.0637870685205037,"[1, 1, 0, 1, 1, 1, 1]"
2538,0,1,1,0.009014774486064275,"[0, 0, 0, 0, 0, 1, 0]"
2539,0,1,1,0.04741854298510628,"[1, 1, 0, 0, 1, 1, 0]"
2540,0,2,2,0.47831269827115186,"[0, 0, 0, 0, 1, 1, 1]"
2541,0,1,1,0.28424043879643435,"[0, 1, 0, 0, 0, 0, 0]"
2542,3,5,8,0.5603226999970721,"[1, 1, 1, 1, 0, 1, 0]"
2543,0,1,1,0.04882219062319701,"[0, 0, 1, 0, 0, 0, 0]"
2544,0,1,1,0.04355785307771773,"[1, 0, 0, 0, 1, 1, 0]"
2545,0,1,1,0.02612353480435811,"[0, 0, 1, 1, 1, 0, 1]"
2546,0,1,1,0.0770127781171927,"[0, 0, 0, 1, 1, 1, 0]"
2547,2,4,6,0.572760727925911,"[0, 1, 0, 0, 1, 0, 1]"
2548,0,2,2,0.15120417566328312,"[0, 1, 0, 1, 1, 1, 1]"
2549,2,3,5,0.19967681278870206,"[0, 0, 1, 1, 0, 1, 0]"
2550,2,5,7,0.5268030750712241,"[0, 0, 0, 1, 1, 1, 1]"
2551,0,1,1,0.07271209228764561,"[0, 1, 1, 1, 0, 0, 1]"
2552,2,4,6,0.44356116271014356,"[1, 1, 1, 0, 0, 0, 1]"
2553,0,1,1,0.11579997709222961,"[0, 1, 1, 0, 1, 1, 1]"
2554,0,1,1,0.03485815835038414,"[1, 0, 0, 0, 0, 0, 1]"
2555,0,1,1,0.02446862189033172,"[1, 1, 0, 1, 1, 1, 0]"
2556,0,1,1,0.05745112825594623,"[1, 0, 0, 1, 0, 0, 1]"
2557,1,2,3,0.08881992276369349,"[1, 0, 1, 1, 0, 1, 1]"
2558,1,2,3,0.027997421268186856,"[0, 1, 0, 1, 1, 1, 0]"
2559,0,1,1,0.02200552362330832,"[0, 1, 0, 0, 0, 0, 1]"
2560,0,1,1,0.0031734371046470977,"[0, 0, 1, 0, 1, 0, 0]"
2561,0,1,1,0.012010339800513359,"[1, 1, 1, 0, 1, 1, 0]"
2562,2,3,5,0.36040265999929433,"[0, 1, 1, 0, 1, 0, 1]"
2563,0,1,1,0.07116702513183501,"[1, 1, 1, 0, 1, 1, 0]"
2564,0,1,1,0.04127299021707567,"[1, 1, 1, 1, 1, 1, 1]"
2565,1,3,4,0.0892335159146897,"[0, 0, 1, 0, 1, 1, 0]"
2566,2,5,7,0.47574840499520044,"[1, 0, 1, 0, 1, 0, 0]"
2567,0,1,1,0.023165803668859092,"[1, 0, 0, 0, 1, 1, 0]"
2568,1,2,3,0.025351387343262394,"[1, 0, 1, 1, 0, 0, 1]"
2569,1,3,4,0.31672216364179495,"[1, 0, 1, 1, 0, 0, 1]"
2570,0,1,1,0.06116054852966568,"[1, 0, 0, 0, 0, 1, 0]"
2571,1,3,4,0.08969287189364777,"[0, 0, 1, 1, 0, 0, 1]"
2572,1,2,3,0.38482039537476065,"[0, 0, 1, 0, 1, 1, 1]"
2573,2,4,6,0.5816484297432554,"[1, 1, 1, 1, 1, 0, 1]"
2574,0,2,2,0.09782947432127709,"[0, 0, 1, 1, 1, 0, 1]"
2575,0,3,3,0.0520428330012469,"[1, 1, 0, 0, 1, 0, 1]"
2576,2,4,6,0.2710758242211154,"[1, 1, 1, 1, 1, 0, 0]"
2577,3.2862752251635428,3,6.286275225163543,0.019120914327567934,"[0, 1, 1, 0, 1, 0, 0]"
2578,1,3,4,0.4908603290784579,"[1, 1, 0, 0, 1, 0, 0]"
2579,0,4,4,0.4889286868137569,"[0, 1, 1, 0, 1, 1, 1]"
2580,0,1,1,0.11516426880029867,"[1, 1, 0, 1, 1, 0, 0]"
2581,0,1,1,0.08263639004537512,"[0, 0, 0, 0, 1, 0, 1]"
2582,0,2,2,0.06368332042995323,"[1, 0, 1, 0, 1, 0, 1]"
2583,2,3,5,0.35389094084542205,"[0, 1, 1, 0, 1, 0, 0]"
2584,0,2,2,0.2433782947901678,"[0, 1, 0, 1, 1, 1, 0]"
2585,0,2,2,0.0819415296033936,"[1, 0, 1, 0, 0, 0, 0]"
2586,1,2,3,0.0028235361183271135,"[0, 0, 1, 0, 0, 0, 1]"
2587,2,3,5,0.4888600625465014,"[1, 1, 1, 0, 1, 0, 0]"
2588,1,4,5,0.0710808169579979,"[0, 1, 0, 0, 1, 0, 0]"
2589,0,1,1,0.0017246559595983368,"[0, 1, 1, 0, 0, 1, 0]"
2590,2,3,5,0.09545507041095985,"[1, 1, 0, 1, 0, 1, 0]"
2591,0,2,2,0.15727856834842777,"[0, 0, 1, 1, 1, 1, 1]"
2592,4,5,9,0.4307003465845842,"[0, 1, 1, 1, 1, 1, 1]"
2593,0,1,1,0.07718382657103812,"[1, 1, 0, 0, 0, 0, 1]"
2594,0,1,1,0.06268856892861452,"[0, 1, 1, 0, 1, 1, 1]"
2595,0,1,1,0.05282587073237996,"[1, 0, 0, 0, 1, 1, 1]"
2596,0,1,1,0.00278069314775517,"[0, 1, 0, 0, 0, 1, 1]"
2597,1,3,4,0.21340942014391226,"[0, 0, 0, 0, 0, 0, 0]"
2598,0,1,1,0.01884548575437256,"[1, 1, 0, 1, 0, 1, 0]"
2599,0,1,1,0.08024854261503633,"[1, 0, 1, 0, 0, 0, 0]"
2600,1,3,4,0.1178889328351655,"[0, 0, 0, 1, 0, 1, 0]"
2601,2,3,5,0.1520775132053511,"[1, 1, 1, 0, 1, 0, 0]"
2602,1,2,3,0.5140331582505137,"[1, 0, 0, 1, 1, 0, 1]"
2603,0,1,1,0.0012915987841319865,"[1, 0, 1, 0, 1, 0, 1]"
2604,0,1,1,0.05524775726246928,"[1, 0, 0, 1, 1, 0, 0]"
2605,1,2,3,0.08242037497701066,"[0, 1, 1, 0, 1, 1, 1]"
2606,0,1,1,0.09814480633994865,"[1, 1, 1, 0, 1, 0, 1]"
2607,1,3,4,0.47981684678032943,"[0, 1, 0, 0, 0, 1, 0]"
2608,0,1,1,0.08056648382259962,"[1, 1, 1, 0, 0, 0, 0]"
2609,1,3,4,0.08006182004044188,"[0, 0, 0, 1, 0, 0, 0]"
2610,2,3,5,0.02452110437842328,"[0, 1, 0, 0, 1, 1, 0]"
2611,0,2,2,0.16703789872044025,"[0, 0, 0, 1, 1, 1, 1]"
2612,1,2,3,0.1867962842048224,"[1, 0, 0, 0, 1, 1, 0]"
2613,2,3,5,0.2851972782455333,"[0, 0, 1, 0, 1, 1, 1]"
2614,1,2,3,0.01537070212314165,"[1, 1, 0, 0, 0, 0, 1]"
2615,1,2,3,0.39165457659231295,"[0, 1, 0, 1, 1, 1, 0]"
2616,0,2,2,0.29421963777635596,"[1, 0, 0, 0, 0, 0, 0]"
2617,2,3,5,0.01151394005523712,"[0, 1, 1, 1, 1, 1, 0]"
2618,1,6,7,0.4943652347290497,"[1, 0, 1, 1, 0, 0, 0]"
2619,1,3,4,0.16254051278065526,"[0, 0, 1, 0, 1, 1, 1]"
2620,0,1,1,0.020534826667730238,"[0, 1, 0, 1, 0, 1, 1]"
2621,0,1,1,0.03804777158190337,"[1, 1, 1, 1, 0, 0, 0]"
2622,1,2,3,1.0405798481355477e-05,"[1, 0, 1, 1, 0, 0, 1]"
2623,1,2,3,0.5175242095527978,"[0, 0, 0, 1, 0, 0, 0]"
2624,1,6,7,0.2545286694521919,"[0, 1, 1, 0, 1, 0, 1]"
2625,1,3,4,0.1334459935984667,"[0, 1, 1, 1, 0, 1, 1]"
2626,2,6,8,0.5153741386243741,"[0, 0, 1, 0, 0, 1, 1]"
2627,1,2,3,0.09399432859941534,"[1, 1, 1, 1, 0, 1, 1]"
2628,0,1,1,0.01875790743528205,"[1, 0, 0, 1, 1, 0, 1]"
2629,1,3,4,0.38257588104440754,"[1, 1, 1, 0, 0, 1, 1]"
2630,1,2,3,0.36371911077507757,"[1, 1, 1, 0, 0, 0, 0]"
2631,0,1,1,0.021254228040265805,"[0, 0, 0, 1, 0, 0, 1]"
2632,0,2,2,0.04218467223083902,"[0, 1, 1, 0, 1, 0, 1]"
2633,0,4,4,0.3377518479921916,"[1, 0, 1, 1, 0, 1, 0]"
2634,0,1,1,0.01429854716327189,"[1, 1, 1, 0, 1, 0, 1]"
2635,0,1,1,0.022407009056306243,"[1, 1, 1, 0, 0, 1, 0]"
2636,0,1,1,0.18320175254055845,"[1, 0, 0, 0, 1, 1, 1]"
2637,5,5.370808332333807,10.370808332333807,0.39428262896311983,"[1, 1, 1, 0, 0, 0, 1]"
2638,2,4,6,0.5102428547617744,"[0, 1, 0, 1, 0, 1, 1]"
2639,0,1,1,0.07478742085439188,"[0, 0, 0, 1, 0, 1, 0]"
2640,0,2,2,0.0474142495457999,"[0, 0, 1, 1, 0, 0, 0]"
2641,0,4,4,0.43213577265478764,"[0, 1, 0, 0, 0, 1, 0]"
2642,0,1,1,0.04394960934913772,"[1, 1, 0, 1, 1, 0, 0]"
2643,0,1,1,0.004127698116092288,"[1, 0, 0, 0, 1, 0, 0]"
2644,0,2,2,0.26735181973959454,"[1, 0, 1, 0, 0, 0, 1]"
2645,0,2,2,0.26069420023370915,"[1, 1, 0, 0, 1, 1, 1]"
2646,0,5.348616396432632,5.348616396432632,0.4730024179589313,"[1, 1, 1, 1, 0, 0, 0]"
2647,2,3,5,0.06942083494631207,"[0, 0, 0, 0, 0, 1, 0]"
2648,0,1,1,0.03577852261139633,"[0, 0, 1, 0, 1, 0, 0]"
2649,1,2,3,0.2616030973810137,"[0, 1, 1, 1, 0, 0, 0]"
2650,0,3,3,0.5216164030044396,"[1, 0, 1, 1, 1, 0, 0]"
2651,2,3,5,0.09878527328264636,"[1, 1, 0, 1, 0, 1, 1]"
2652,1,3,4,0.13048055859234303,"[0, 0, 0, 1, 1, 1, 1]"
2653,0,1,1,0.0318318539718965,"[1, 0, 0, 1, 1, 0, 0]"
2654,1,3,4,0.09631057330597431,"[0, 1, 0, 0, 1, 0, 1]"
2655,1,3,4,0.16665356796039474,"[0, 0, 0, 0, 0, 0, 0]"
2656,0,1,1,0.015053647604485132,"[0, 1, 1, 0, 1, 1, 0]"
2657,0,1,1,0.05687768944934629,"[1, 1, 1, 0, 0, 0, 1]"
2658,3,4,7,0.37869312263725563,"[0, 1, 1, 0, 0, 0, 0]"
2659,0,1,1,0.005163031252818195,"[1, 1, 1, 0, 0, 0, 0]"
2660,0,1,1,0.008580964775746658,"[1, 1, 1, 1, 0, 0, 1]"
2661,0,1,1,0.060396432108201836,"[1, 0, 1, 0, 0, 1, 0]"
2662,2,3.4042834343134127,5.404283434313413,0.43134911525835884,"[0, 1, 1, 1, 1, 0, 1]"
2663,1,2,3,0.0796555841252134,"[0, 1, 0, 1, 1, 1, 1]"
2664,2,3.365076352916165,5.365076352916165,0.24292437972133282,"[0, 1, 1, 1, 0, 1, 1]"
2665,0,1,1,0.028865976031710122,"[0, 1, 1, 1, 0, 1, 1]"
2666,2,4,6,0.48121383981581667,"[1, 1, 1, 1, 1, 0, 1]"
2667,1,3,4,0.23287648921362833,"[0, 0, 0, 1, 0, 0, 0]"
2668,3,4,7,0.3617183873181238,"[0, 1, 1, 1, 1, 1, 1]"
2669,2,4.0435627150344775,6.0435627150344775,0.04641100619891542,"[1, 1, 1, 1, 0, 0, 0]"
2670,0,2,2,0.17781034942736682,"[1, 0, 0, 0, 0, 0, 1]"
2671,2,2.111178067373543,4.111178067373543,0.1473948662046058,"[1, 1, 1, 0, 0, 0, 0]"
2672,1,3,4,0.24758789241680054,"[0, 1, 1, 0, 0, 0, 0]"
2673,0,1,1,0.13887249011383224,"[1, 1, 0, 0, 0, 0, 1]"
2674,0,1,1,0.05616231858017892,"[1, 1, 0, 0, 1, 0, 0]"
2675,3,5,8,0.46684520892731285,"[0, 1, 0, 0, 0, 0, 1]"
2676,0,3,3,0.5996173340574882,"[0, 1, 0, 0, 1, 1, 0]"
2677,2,3,5,0.46090043869607045,"[0, 1, 1, 1, 0, 0, 1]"
2678,2,4,6,0.46719031276958667,"[1, 0, 1, 1, 0, 1, 0]"
2679,0,2,2,0.002327253784593003,"[1, 0, 1, 1, 1, 1, 1]"
2680,0,1,1,0.0879596885561828,"[1, 0, 0, 1, 0, 0, 0]"
2681,1,3,4,0.0927071466895028,"[1, 0, 1, 1, 0, 1, 0]"
2682,0,1,1,0.030744716757866247,"[1, 1, 1, 1, 1, 0, 1]"
2683,0,1,1,0.0778083028015168,"[1, 1, 0, 0, 1, 0, 1]"
2684,1,2,3,0.1569821625980987,"[1, 1, 0, 0, 1, 1, 1]"
2685,3,4,7,0.5944829798988072,"[0, 0, 0, 0, 1, 0, 1]"
2686,1,3,4,0.052673881224130026,"[1, 1, 1, 1, 0, 0, 0]"
2687,0,1,1,0.02911561813988786,"[0, 1, 0, 0, 0, 0, 0]"
2688,0,1,1,0.0900683139974166,"[1, 0, 1, 1, 1, 1, 1]"
2689,0,1,1,0.008769493640569365,"[0, 0, 1, 1, 0, 1, 1]"
2690,1,3,4,0.49370418721069553,"[1, 0, 0, 0, 1, 0, 0]"
2691,1,2,3,0.07383389982148442,"[0, 0, 1, 1, 0, 1, 1]"
2692,2,3,5,0.24787011653428845,"[1, 0, 0, 1, 1, 1, 1]"
2693,1,3,4,0.1874217273893137,"[1, 1, 0, 0, 0, 1, 0]"
2694,0,2,2,0.0719807535138291,"[0, 0, 1, 0, 0, 1, 1]"
2695,3,5.053291087633026,8.053291087633026,0.056820464271709115,"[1, 1, 0, 0, 1, 1, 0]"
2696,0,1,1,0.01607828224629379,"[1, 0, 0, 1, 1, 1, 0]"
2697,2,3,5,0.550655104996617,"[1, 0, 1, 0, 1, 0, 1]"
2698,1,2,3,0.47188688467111417,"[1, 1, 1, 1, 0, 0, 1]"
2699,2,3,5,0.1633084850862004,"[0, 1, 1, 1, 0, 1, 1]"
2700,2,3,5,0.061198991088554255,"[0, 1, 0, 0, 1, 0, 0]"
2701,0,1,1,0.0018249388240014763,"[1, 1, 1, 1, 1, 0, 1]"
2702,0,2,2,0.284245554960044,"[0, 1, 1, 0, 0, 1, 1]"
2703,0,1,1,0.06285868611957376,"[0, 0, 0, 0, 1, 1, 0]"
2704,0,1,1,0.01954161596307777,"[1, 1, 0, 0, 0, 1, 0]"
2705,0,2,2,0.25122341103742196,"[0, 0, 0, 1, 0, 0, 0]"
2706,1,4,5,0.4060676645597725,"[0, 0, 1, 1, 1, 1, 0]"
2707,1,3,4,0.09534788814608497,"[1, 0, 0, 0, 0, 0, 1]"
2708,4,4,8,0.5419166724879683,"[0, 1, 1, 0, 0, 1, 0]"
2709,0,1,1,0.03887418300686876,"[1, 1, 1, 0, 0, 1, 0]"
2710,1,3,4,0.16871239680817737,"[0, 1, 0, 0, 0, 1, 1]"
2711,0,3,3,0.5254068697879367,"[0, 0, 1, 0, 0, 1, 1]"
2712,0,1,1,0.003573056967375421,"[1, 1, 0, 1, 1, 0, 0]"
2713,2,3,5,0.1998986344379345,"[0, 1, 1, 0, 1, 1, 0]"
2714,0,3,3,0.4624744959472096,"[1, 1, 1, 0, 1, 0, 1]"
2715,2,4,6,0.5223156839770305,"[0, 0, 0, 0, 1, 1, 1]"
2716,0,1,1,0.05223118374566177,"[1, 1, 0, 0, 0, 1, 0]"
2717,0,1,1,0.09775269611137602,"[0, 0, 0, 1, 1, 1, 1]"
2718,1,2,3,0.11947445435739207,"[1, 1, 0, 0, 0, 0, 0]"
2719,0,3,3,0.24286248791780915,"[0, 1, 1, 1, 0, 0, 0]"
2720,0,4,4,0.3428219831472228,"[1, 1, 1, 1, 1, 1, 0]"
2721,0,1,1,0.02372916249842119,"[1, 0, 1, 1, 1, 1, 0]"
2722,0,3,3,0.3458310220901232,"[1, 1, 1, 1, 1, 1, 0]"
2723,0,1,1,0.3213307633534014,"[0, 1, 1, 0, 1, 1, 0]"
2724,1,2,3,0.17767990399834907,"[0, 1, 0, 1, 0, 1, 1]"
2725,1,2,3,0.07965596053437157,"[0, 0, 0, 0, 1, 0, 1]"
2726,0,1,1,0.05730615104205222,"[0, 1, 1, 1, 1, 0, 1]"
2727,1,2,3,0.012143544843565973,"[1, 0, 0, 1, 0, 0, 0]"
2728,1,2,3,0.275618256085679,"[1, 1, 0, 1, 0, 1, 0]"
2729,1,3,4,0.4017235918832538,"[0, 1, 0, 0, 0, 0, 0]"
2730,0,3,3,0.3205862321703985,"[1, 0, 0, 1, 1, 1, 0]"
2731,0,1,1,0.033408351404090014,"[1, 1, 0, 1, 0, 1, 0]"
2732,0,1,1,0.082689588460333,"[1, 0, 0, 1, 0, 1, 1]"
2733,0,1,1,0.001114826483108261,"[0, 0, 1, 1, 1, 0, 0]"
2734,0,3,3,0.5421213557926483,"[1, 0, 0, 0, 0, 1, 0]"
2735,1,3,4,0.38150138075851525,"[1, 1, 1, 1, 0, 1, 0]"
2736,0,1,1,0.014115033884781969,"[1, 0, 1, 0, 1, 0, 0]"
2737,0,1,1,0.06841372450380542,"[0, 1, 1, 1, 0, 0, 0]"
2738,0,1,1,0.06683711167017009,"[0, 0, 1, 1, 1, 0, 1]"
2739,2,3,5,0.5239445058117062,"[0, 0, 0, 1, 1, 0, 1]"
2740,0,1,1,0.003110968282402954,"[0, 0, 0, 0, 1, 1, 0]"
2741,2,4,6,0.44063207105085045,"[1, 0, 0, 0, 1, 1, 0]"
2742,1,2,3,0.2668091998111727,"[0, 0, 1, 0, 1, 1, 0]"
2743,0,2,2,0.07893538259960331,"[1, 1, 0, 1, 0, 0, 0]"
2744,0,1,1,0.01594862641886105,"[1, 1, 0, 0, 1, 1, 1]"
2745,0,3,3,0.09860605606996659,"[1, 1, 0, 1, 1, 1, 1]"
2746,0,2,2,0.024130676955444047,"[0, 0, 1, 1, 0, 0, 0]"
2747,0,1,1,0.026031751173725276,"[0, 1, 0, 1, 0, 1, 0]"
2748,0,3,3,0.3581190065736395,"[1, 0, 0, 1, 0, 0, 1]"
2749,3,3.4328630299656466,6.432863029965647,0.46061062768416317,"[1, 1, 0, 0, 1, 0, 1]"
2750,0,1,1,0.032530812367059875,"[0, 1, 1, 0, 0, 0, 1]"
2751,1,3,4,0.29919627052254394,"[0, 0, 0, 1, 1, 1, 1]"
2752,0,1,1,0.021252486361937828,"[1, 0, 0, 0, 0, 1, 0]"
2753,0,1,1,0.050708033814361925,"[1, 1, 1, 1, 0, 0, 0]"
2754,0,2,2,0.2351089352387888,"[0, 1, 1, 1, 1, 0, 1]"
2755,1,2,3,0.03486851471222671,"[1, 0, 0, 0, 1, 1, 1]"
2756,1,2,3,0.03288802873012989,"[1, 0, 0, 1, 0, 1, 1]"
2757,0,2,2,0.1351319819676166,"[0, 1, 1, 1, 1, 1, 0]"
2758,0,1,1,0.04319010695811898,"[0, 0, 0, 1, 0, 1, 0]"
2759,3,4,7,0.4056280134404624,"[0, 1, 1, 1, 0, 1, 0]"
2760,0,2,2,0.08014078330361024,"[0, 1, 1, 0, 1, 1, 0]"
2761,0,1,1,0.007703933232900639,"[0, 1, 0, 1, 0, 1, 1]"
2762,0,2,2,0.1621405207917924,"[1, 0, 0, 0, 0, 1, 1]"
2763,0,1,1,0.05268392381090645,"[0, 0, 1, 0, 0, 1, 0]"
2764,0,1,1,0.017579267366065493,"[0, 1, 0, 1, 0, 1, 0]"
2765,1,2,3,0.015651658623130255,"[1, 0, 1, 0, 1, 0, 0]"
2766,0,3,3,0.5004944702418109,"[1, 0, 0, 1, 1, 1, 1]"
2767,2,3,5,0.09190771336214537,"[0, 1, 0, 0, 1, 0, 0]"
2768,1,2,3,0.07428217644910784,"[1, 1, 0, 0, 1, 1, 1]"
2769,0,1,1,0.0897357082594728,"[1, 0, 1, 0, 1, 0, 1]"
2770,0,1,1,0.06285590756721648,"[1, 0, 0, 1, 0, 1, 0]"
2771,0,1,1,0.005745444962184654,"[0, 1, 0, 0, 0, 0, 0]"
2772,1,2,3,0.07097037674755785,"[1, 1, 1, 0, 1, 0, 1]"
2773,3,6.521540365944922,9.521540365944922,0.5546285499256157,"[0, 1, 0, 0, 0, 1, 0]"
2774,0,1,1,0.34014298667104226,"[0, 0, 1, 0, 1, 0, 0]"
2775,1,3,4,0.06659526770099017,"[0, 0, 1, 0, 0, 1, 1]"
2776,1,2,3,0.07611819497505046,"[1, 1, 0, 0, 0, 0, 1]"
2777,1,2,3,0.10596689588191371,"[1, 1, 1, 0, 0, 0, 1]"
2778,2,3,5,0.5314981643120851,"[0, 0, 1, 0, 1, 0, 1]"
2779,0,1,1,0.029333037429418257,"[0, 1, 0, 1, 0, 1, 0]"
2780,0,1,1,0.08107158625666941,"[1, 0, 0, 1, 1, 1, 0]"
2781,1,3,4,0.5027051009773004,"[1, 0, 1, 1, 1, 0, 1]"
2782,0,3,3,0.07166626221857308,"[1, 1, 1, 0, 0, 1, 0]"
2783,0,1,1,0.06554100788919376,"[1, 0, 0, 1, 0, 1, 0]"
2784,3,5,8,0.4731161904760982,"[1, 0, 0, 0, 0, 1, 0]"
2785,0,1,1,0.05733975491786489,"[1, 0, 0, 0, 0, 0, 0]"
2786,1,3,4,0.09342950194608396,"[1, 1, 0, 1, 1, 0, 0]"
2787,1,4,5,0.2872683050424901,"[0, 0, 0, 0, 1, 0, 1]"
2788,1,2,3,0.28470710289085177,"[0, 0, 0, 0, 1, 1, 0]"
2789,1,2,3,0.14443718537253986,"[0, 1, 1, 1, 0, 0, 1]"
2790,0,1,1,0.02039908209265387,"[1, 1, 0, 1, 1, 1, 1]"
2791,3,5.55824956393792,8.55824956393792,0.5945909789578312,"[1, 1, 1, 0, 1, 0, 0]"
2792,0,1,1,0.09333370386488266,"[1, 1, 0, 0, 0, 0, 0]"
2793,0,1,1,0.02220903648693323,"[0, 0, 0, 0, 1, 0, 0]"
2794,0,1,1,0.02852092400761544,"[1, 0, 1, 0, 1, 1, 1]"
2795,0,2,2,0.25674555455236237,"[0, 0, 0, 1, 1, 0, 0]"
2796,1,2,3,0.07766396499517181,"[1, 0, 1, 1, 1, 1, 0]"
2797,1,2,3,0.16651417374084063,"[0, 0, 1, 0, 1, 0, 0]"
2798,1,3,4,0.49830410079003296,"[1, 1, 0, 1, 0, 1, 1]"
2799,1,2,3,0.13966237816699884,"[1, 1, 0, 0, 0, 0, 0]"
2800,2,4,6,0.5152292154689948,"[1, 1, 1, 0, 1, 0, 1]"
2801,2,3,5,0.13403302862237215,"[0, 0, 1, 0, 0, 1, 0]"
2802,2,4,6,0.21838983752648897,"[1, 0, 1, 0, 1, 0, 0]"
2803,0,2,2,0.16618334275840405,"[1, 1, 1, 1, 0, 0, 0]"
2804,1,3,4,0.05246631724181389,"[0, 1, 0, 1, 1, 0, 0]"
2805,0,2,2,0.07270399491291418,"[1, 0, 0, 0, 1, 1, 1]"
2806,1,3,4,0.026788894360833676,"[0, 0, 0, 1, 0, 0, 0]"
2807,0,1,1,0.0760980627360952,"[0, 1, 0, 1, 1, 0, 1]"
2808,0,2,2,0.027423681654109605,"[0, 1, 1, 0, 0, 0, 1]"
