nid,Is,Os,S,V,D
2378,2,7,9,0.25749533684668446,"[1, 1, 1, 1, 0, 0, 0]"
2379,4.211392439917281,6,10.211392439917281,0.2956062211767302,"[1, 0, 1, 0, 0, 1, 0]"
2380,0,1,1,0.038255788279888236,"[0, 1, 1, 1, 1, 0, 0]"
2381,4.282739400191565,4.060220092560625,8.34295949275219,0.03862392174534782,"[1, 1, 1, 0, 0, 1, 0]"
2382,3,2,5,0.0857685596975108,"[0, 1, 0, 1, 0, 1, 1]"
2383,0,1,1,0.07844977845951615,"[1, 1, 0, 0, 1, 1, 1]"
2384,0,1,1,0.0672289214531647,"[1, 0, 0, 1, 0, 0, 1]"
2385,0,1,1,0.03688797035984703,"[0, 1, 0, 0, 1, 1, 1]"
2386,0,1,1,0.022702173075165505,"[0, 0, 1, 0, 0, 1, 0]"
2387,0,1,1,0.03286828012212911,"[0, 0, 0, 0, 1, 0, 1]"
2388,0,2,2,0.1841062778501311,"[0, 0, 0, 0, 0, 1, 0]"
2389,0,1,1,0.05927845173254842,"[1, 1, 0, 0, 0, 1, 1]"
2390,0,1,1,0.009154563942757515,"[0, 0, 0, 1, 0, 1, 1]"
2391,0,2,2,0.5550820456338911,"[0, 0, 1, 1, 0, 0, 1]"
2392,0,2,2,0.05487067073310381,"[1, 0, 0, 0, 0, 0, 0]"
2393,0,1,1,0.042650355292716324,"[1, 1, 1, 1, 0, 0, 1]"
2394,7.1780896453659695,16.75140011549017,23.92948976085614,0.55587636720766,"[1, 1, 0, 1, 1, 1, 0]"
2395,4,3,7,0.25961300145324995,"[1, 1, 0, 1, 1, 0, 0]"
2396,4,4,8,0.2581013523964567,"[1, 1, 0, 1, 0, 0, 1]"
2397,0,1,1,0.049223557596698025,"[0, 0, 1, 0, 1, 0, 0]"
2398,0,1,1,0.08949583496174834,"[1, 0, 1, 0, 1, 0, 1]"
2399,2,3.079808785614758,5.079808785614758,0.09746692425682588,"[0, 1, 1, 0, 0, 0, 0]"
2400,0,2,2,0.031393364172458665,"[1, 0, 0, 0, 1, 1, 0]"
2401,1,3,4,0.5992457694370156,"[0, 0, 0, 0, 1, 0, 0]"
2402,0,3,3,0.07560577368398497,"[0, 0, 1, 1, 1, 1, 0]"
2403,2,3,5,0.09330623489393619,"[1, 1, 0, 0, 0, 1, 1]"
2404,0,1,1,0.09980329571160113,"[0, 0, 0, 0, 1, 1, 0]"
2405,0,1,1,0.011397482539897502,"[1, 0, 1, 1, 1, 1, 1]"
2406,1,2,3,0.3733661373802284,"[1, 0, 1, 1, 0, 0, 1]"
2407,0,1,1,0.29227952853179884,"[1, 1, 1, 1, 1, 1, 1]"
2408,0,1,1,0.034799695768072764,"[0, 0, 0, 0, 1, 1, 0]"
2409,7,6.9594606739081,13.9594606739081,0.3785615194552925,"[1, 0, 1, 0, 1, 0, 0]"
2410,0,1,1,0.09140040599552532,"[0, 0, 1, 0, 1, 1, 0]"
2411,3,4,7,0.4357084020232165,"[1, 0, 0, 0, 0, 0, 0]"
2412,0,1,1,0.009857646396315756,"[0, 0, 0, 1, 0, 1, 1]"
2413,1,3,4,0.31054849558538944,"[0, 1, 0, 1, 1, 1, 0]"
2414,1,3,4,0.2986594260127029,"[0, 0, 0, 1, 1, 0, 0]"
2415,5,7.730280663882316,12.730280663882315,0.4182221030076946,"[0, 1, 1, 1, 1, 0, 1]"
2416,38.227033306300136,19.58673645774568,57.813769764045816,0.5957953902928586,"[1, 1, 1, 0, 1, 1, 1]"
2417,1,4,5,0.3390415719368608,"[1, 0, 1, 0, 1, 1, 0]"
2418,4,2,6,0.11580064587899269,"[0, 1, 0, 0, 1, 1, 0]"
2419,0,1,1,0.05582354547236462,"[0, 0, 1, 0, 1, 1, 0]"
2420,0,1,1,0.08901532260371275,"[1, 1, 0, 1, 1, 1, 0]"
2421,3,6,9,0.31011075278968336,"[1, 0, 1, 1, 1, 0, 0]"
2422,0,4,4,0.01865526329409503,"[0, 0, 1, 0, 1, 0, 0]"
2423,4,4,8,0.19621959241633444,"[1, 0, 1, 0, 0, 1, 1]"
2424,0,1,1,0.14766698984872068,"[1, 0, 0, 1, 1, 0, 0]"
2425,8,5.541401052293853,13.541401052293853,0.31933841262344975,"[1, 1, 1, 0, 0, 1, 0]"
2426,18.268769281327863,12.140434425844889,30.40920370717275,0.5574133671672372,"[1, 0, 1, 1, 0, 1, 1]"
2427,2,3.1825583540681555,5.1825583540681555,0.2103297695203594,"[0, 0, 0, 1, 1, 0, 0]"
2428,1,3,4,0.3033306391196673,"[1, 0, 0, 0, 0, 0, 0]"
2429,0,2,2,0.0731659849400298,"[0, 0, 0, 1, 1, 1, 0]"
2430,0,1,1,0.05749921061752167,"[0, 1, 1, 0, 0, 1, 0]"
2431,1,2,3,0.1919571791796518,"[0, 0, 0, 1, 1, 1, 1]"
2432,5,4.920054688604514,9.920054688604514,0.5447914451389188,"[0, 0, 0, 1, 0, 0, 1]"
2433,0,1,1,0.1875052272215055,"[0, 1, 1, 0, 1, 0, 1]"
2434,2,2.0757530703060505,4.0757530703060505,0.0927222889664659,"[1, 0, 0, 1, 0, 0, 1]"
2435,5.237837222223551,8.297688385231199,13.535525607454751,0.17106256008485296,"[0, 0, 1, 0, 1, 0, 0]"
2436,1,3.081675283375549,4.081675283375549,0.0894434546456368,"[0, 0, 0, 0, 1, 1, 1]"
2437,6,4.941956571967096,10.941956571967097,0.3728058882224029,"[1, 0, 0, 0, 0, 1, 1]"
2438,3,3.3152247043327,6.3152247043326994,0.38421874689532476,"[0, 0, 0, 0, 1, 1, 0]"
2439,0,1,1,0.012644484884944879,"[1, 1, 1, 1, 1, 1, 0]"
2440,0,1,1,0.09675453865487021,"[1, 1, 1, 0, 1, 0, 0]"
2441,0,2,2,0.3266421995056108,"[0, 0, 0, 1, 1, 1, 0]"
2442,0,1,1,0.04059784704534583,"[0, 1, 0, 1, 0, 0, 1]"
2443,2,4,6,0.5449792451782886,"[0, 1, 0, 1, 1, 1, 1]"
2444,0,1,1,0.09499550178913949,"[0, 0, 0, 0, 1, 0, 1]"
2445,1,4,5,0.1977502605747263,"[1, 1, 0, 0, 0, 0, 1]"
2446,0,2,2,0.3286610675750159,"[0, 1, 0, 1, 1, 1, 0]"
2447,2,5.129631763205506,7.129631763205506,0.08228846724691835,"[1, 1, 1, 1, 0, 0, 1]"
2448,11.121730806649456,8.986109167393915,20.107839974043372,0.4468056658707147,"[0, 1, 1, 0, 1, 1, 0]"
2449,5,2.3373983359637016,7.337398335963702,0.46770200427241726,"[1, 1, 0, 0, 0, 0, 0]"
2450,0,1,1,0.09249772705311585,"[1, 0, 0, 1, 0, 1, 0]"
2451,20,9.393117763815766,29.393117763815766,0.4391057385214596,"[1, 0, 1, 1, 1, 1, 1]"
2452,1,4,5,0.4831826461283121,"[1, 1, 1, 1, 1, 0, 0]"
2453,2,7,9,0.5693896132765314,"[1, 0, 1, 0, 0, 1, 0]"
2454,0,1,1,0.007844468991311221,"[0, 0, 1, 0, 1, 0, 1]"
2455,0,2,2,0.030252305404093544,"[1, 0, 1, 0, 0, 0, 0]"
2456,4.51901515039766,4,8.51901515039766,0.3547393448121917,"[0, 0, 0, 0, 0, 0, 1]"
2457,1,2,3,0.23222038636944806,"[0, 1, 0, 1, 1, 1, 0]"
2458,0,2,2,0.2040417588543206,"[1, 1, 1, 0, 0, 0, 1]"
2459,0,1,1,0.0069604940889600175,"[0, 0, 0, 1, 0, 0, 1]"
2460,1,2,3,0.4970760824934375,"[1, 1, 1, 0, 0, 0, 0]"
2461,19.733069270279245,14.733308439567018,34.46637770984626,0.5455177258098977,"[1, 1, 1, 1, 1, 1, 0]"
2462,0,2,2,0.00026111085530305944,"[1, 0, 0, 0, 0, 1, 1]"
2463,2.1047181132480226,5,7.104718113248023,0.10794799010416373,"[1, 0, 0, 0, 1, 1, 0]"
2464,0,1,1,0.18180835904105527,"[0, 1, 0, 1, 0, 0, 0]"
2465,0,1,1,0.02497649758288159,"[1, 1, 0, 0, 0, 0, 0]"
2466,0,2,2,0.062267716591817235,"[0, 0, 0, 1, 1, 0, 0]"
2467,1,2,3,0.23461292423171595,"[0, 1, 0, 1, 1, 0, 1]"
2468,0,1,1,0.08963666733937689,"[0, 0, 0, 1, 1, 0, 1]"
2469,0,1,1,0.012874600500751648,"[0, 0, 1, 1, 1, 0, 0]"
2470,0,1,1,0.05124940237150341,"[1, 0, 1, 0, 0, 0, 0]"
2471,5,4,9,0.3797137012516769,"[0, 1, 0, 1, 1, 0, 0]"
2472,9,7.1901494181472625,16.190149418147264,0.5828889412092955,"[0, 0, 1, 1, 0, 1, 1]"
2473,2,6,8,0.24779768325619997,"[0, 0, 0, 0, 1, 0, 0]"
2474,1,2,3,0.2328246975438629,"[1, 1, 1, 0, 1, 0, 1]"
2475,0,1,1,0.016631096383481148,"[1, 1, 0, 0, 1, 0, 1]"
2476,15.249559457567548,6.038710268952843,21.28826972652039,0.4738464853343566,"[0, 1, 1, 1, 0, 1, 1]"
2477,2,6,8,0.42931847067639206,"[1, 0, 0, 0, 1, 0, 0]"
2478,0,1,1,0.0885058995443081,"[0, 0, 1, 1, 1, 1, 0]"
2479,3,5.308905169156532,8.308905169156532,0.3601389886248242,"[1, 1, 1, 0, 0, 1, 1]"
2480,0,1,1,0.009113763237095063,"[0, 1, 0, 0, 0, 0, 0]"
2481,7.478016805852126,5.8417332480275235,13.319750053879648,0.21371027023284192,"[0, 1, 1, 1, 0, 1, 0]"
2482,3,4,7,0.44099676785243913,"[1, 0, 1, 0, 1, 1, 0]"
2483,9.605211272864754,6.630848410020519,16.236059682885273,0.3526918346090948,"[0, 1, 0, 1, 1, 0, 0]"
2484,2,3,5,0.27201274877385395,"[0, 0, 0, 0, 0, 1, 0]"
2485,4.273865957052777,4.49521209875103,8.769078055803806,0.34719770669968875,"[0, 0, 1, 0, 1, 1, 0]"
2486,0,2,2,0.1845520717144092,"[1, 0, 0, 1, 0, 1, 0]"
2487,0,1,1,0.03690890367232122,"[1, 1, 0, 1, 1, 1, 0]"
2488,13,4.368296732844131,17.36829673284413,0.24972419885765837,"[0, 1, 0, 0, 0, 1, 1]"
2489,0,1,1,0.24422226486441098,"[1, 0, 0, 1, 0, 0, 0]"
2490,5,7.648947604587064,12.648947604587065,0.28953615218951834,"[0, 1, 0, 0, 0, 0, 1]"
2491,0,3,3,0.4094649591219981,"[1, 1, 1, 0, 0, 0, 1]"
2492,0,1,1,0.08412724361449475,"[0, 1, 0, 0, 0, 1, 0]"
2493,0,4,4,0.5634791854159277,"[1, 0, 0, 0, 0, 1, 0]"
2494,1,4,5,0.5006301329829602,"[1, 0, 0, 0, 0, 0, 0]"
2495,0,1,1,0.09187114154927661,"[0, 0, 1, 1, 1, 0, 1]"
2496,5,8.455488714839284,13.455488714839284,0.5432919703583302,"[0, 0, 1, 1, 0, 0, 1]"
2497,0,1,1,0.0009469071023882059,"[1, 0, 1, 0, 0, 0, 1]"
2498,20.64826617920396,7.552781657701058,28.20104783690502,0.4878235436015024,"[1, 1, 0, 1, 1, 0, 1]"
2499,1,3,4,0.12236301284140322,"[1, 0, 0, 1, 0, 0, 1]"
2500,2,3,5,0.5265664613113546,"[1, 0, 0, 0, 0, 1, 1]"
2501,0,3,3,0.5598814320328931,"[1, 0, 0, 1, 1, 0, 1]"
2502,0,1,1,0.03344235266699555,"[1, 0, 0, 1, 1, 1, 0]"
2503,0,2,2,0.07636322485938046,"[1, 1, 1, 0, 1, 0, 1]"
2504,10,6.348926253905196,16.348926253905198,0.09555153289736146,"[0, 1, 0, 1, 1, 1, 1]"
2505,0,2,2,0.45281674153767904,"[1, 1, 1, 1, 0, 1, 0]"
2506,0,2,2,0.1403428814237661,"[0, 0, 1, 0, 1, 1, 1]"
2507,2.072776520563265,6.2194170236835316,8.292193544246796,0.293912806904992,"[0, 1, 1, 0, 0, 0, 1]"
2508,18.140475212717384,10.075490298829191,28.215965511546575,0.40306181466715285,"[0, 0, 1, 1, 1, 1, 0]"
2509,1,2,3,0.039605410236406985,"[0, 0, 0, 0, 1, 0, 0]"
2510,2,2,4,0.4032065481287933,"[0, 1, 0, 0, 1, 0, 0]"
2511,0,1,1,0.062371447283218945,"[0, 1, 0, 0, 1, 0, 1]"
2512,3,3,6,0.31700955332855385,"[0, 0, 1, 1, 0, 0, 0]"
2513,3.157921716149996,5,8.157921716149996,0.033658632918584314,"[1, 1, 0, 0, 1, 1, 1]"
2514,0,6.186016537283585,6.186016537283585,0.24255441507958417,"[0, 0, 1, 0, 1, 0, 1]"
2515,3,3.4715161263024967,6.471516126302497,0.2364600247305568,"[1, 0, 0, 0, 0, 0, 1]"
2516,0,1,1,0.030473862807270324,"[1, 1, 1, 1, 1, 0, 1]"
2517,0,1,1,0.014700742283453389,"[1, 1, 1, 0, 0, 1, 0]"
2518,4,4,8,0.042126368064031944,"[1, 0, 0, 0, 1, 0, 1]"
2519,0,1,1,0.03834938338950103,"[1, 1, 0, 0, 1, 1, 1]"
2520,9.347204000218738,10.72820361319868,20.07540761341742,0.48862930323872167,"[0, 1, 0, 0, 1, 1, 1]"
2521,0,1,1,0.06345371409272033,"[0, 1, 0, 1, 0, 0, 0]"
2522,2,5.266578068045039,7.266578068045039,0.41001138181032903,"[1, 1, 0, 1, 1, 0, 1]"
2523,0,2,2,0.06285656398657508,"[1, 1, 0, 1, 0, 1, 1]"
2524,0,1,1,0.02232287017486767,"[0, 0, 0, 1, 1, 0, 0]"
2525,0,1,1,0.08581686134136945,"[0, 0, 0, 0, 0, 0, 0]"
2526,0,3,3,0.05141216499205076,"[0, 0, 1, 0, 0, 1, 0]"
2527,0,1,1,0.03628355608509695,"[0, 0, 1, 1, 0, 1, 0]"
2528,0,1,1,0.12512675374073506,"[0, 1, 1, 0, 1, 0, 1]"
2529,0,1,1,0.1672110933139441,"[1, 1, 0, 1, 1, 0, 1]"
2530,0,3,3,0.4887666279458789,"[1, 0, 1, 1, 1, 0, 1]"
2531,5,6.402208340939309,11.402208340939309,0.2531059323908448,"[0, 1, 1, 1, 1, 1, 0]"
2532,5,4,9,0.38324964332097833,"[0, 1, 1, 0, 1, 1, 0]"
2533,0,1,1,0.05923841467214108,"[1, 0, 0, 0, 1, 0, 1]"
2534,0,1,1,0.08952587459995398,"[0, 1, 0, 0, 1, 0, 1]"
2535,5,5.66705540429804,10.66705540429804,0.3911606157912877,"[0, 0, 0, 0, 0, 1, 1]"
2536,1,2,3,0.09997333486395649,"[0, 0, 0, 0, 0, 0, 1]"
2537,3,4,7,0.19579360573157176,"[1, 1, 0, 0, 0, 0, 1]"
2538,0,1,1,0.032096519292044046,"[1, 1, 1, 1, 0, 0, 0]"
2539,9,6.197442091509629,15.197442091509629,0.44957451007617577,"[1, 1, 1, 0, 1, 0, 0]"
2540,0,2,2,0.018222429158064907,"[0, 0, 0, 0, 1, 1, 0]"
2541,0,1,1,0.03430942097085862,"[0, 0, 0, 1, 0, 0, 1]"
2542,0,1,1,0.012807764154258466,"[0, 1, 0, 1, 1, 0, 0]"
2543,0,1,1,0.031928733925974034,"[1, 0, 0, 1, 1, 1, 0]"
2544,0,2,2,0.19038418195500625,"[0, 1, 0, 1, 1, 0, 1]"
2545,16.42259088573676,8.602541813017373,25.025132698754135,0.5216865806775179,"[1, 1, 0, 0, 1, 1, 1]"
2546,0,1,1,0.03985916998235106,"[0, 0, 1, 0, 0, 0, 1]"
2547,1,4,5,0.12919390608707798,"[0, 1, 1, 1, 0, 1, 0]"
2548,1,8,9,0.3517775455689214,"[1, 1, 1, 1, 1, 1, 1]"
2549,0,2,2,0.4331494773012351,"[1, 1, 0, 0, 1, 1, 1]"
2550,1,2,3,0.12583626946208998,"[1, 0, 1, 0, 0, 1, 0]"
2551,0,3,3,0.019696482145706767,"[1, 1, 0, 1, 0, 0, 1]"
2552,0,1,1,0.013411057441395008,"[0, 1, 1, 1, 0, 0, 1]"
2553,0,1,1,0.036526038060355676,"[1, 0, 1, 0, 0, 0, 1]"
2554,0,1,1,0.01741165240160572,"[1, 0, 0, 0, 1, 1, 1]"
2555,0,3,3,0.10316185327938271,"[1, 0, 1, 1, 0, 1, 1]"
2556,2,5.073746272631205,7.073746272631205,0.08680080299729814,"[1, 1, 0, 0, 0, 0, 1]"
2557,0,1,1,0.07659863761019814,"[0, 0, 1, 1, 1, 0, 0]"
2558,1,2,3,0.18965629468422526,"[0, 1, 0, 0, 0, 1, 1]"
2559,17,11.98865441669955,28.98865441669955,0.2901484307580007,"[1, 1, 1, 1, 1, 0, 1]"
2560,2,3,5,0.09527739787446704,"[1, 0, 0, 0, 1, 1, 0]"
2561,0,1,1,0.07944795975914787,"[0, 0, 1, 0, 1, 0, 1]"
2562,0,2,2,0.405198332214302,"[0, 1, 1, 0, 0, 0, 1]"
2563,0,1,1,0.060647145157869564,"[0, 1, 0, 0, 0, 1, 1]"
2564,3,2,5,0.1657908987619889,"[1, 1, 0, 0, 1, 1, 0]"
2565,11,12.449605221764678,23.449605221764678,0.07427522175705481,"[1, 1, 0, 1, 1, 0, 1]"
2566,1,2,3,0.07941298402462243,"[1, 1, 0, 1, 0, 1, 0]"
2567,0,1,1,0.051792627768740884,"[1, 0, 1, 1, 1, 1, 1]"
2568,1,2,3,0.04780627882682714,"[0, 0, 0, 0, 1, 0, 0]"
2569,0,1,1,0.08472742955810025,"[0, 0, 1, 0, 1, 1, 0]"
2570,0,1,1,0.03919827316844188,"[1, 1, 0, 1, 0, 1, 0]"
2571,0,4,4,0.36167268197687785,"[1, 1, 1, 0, 0, 0, 1]"
2572,4,4.316284803510506,8.316284803510506,0.4975219746917876,"[0, 1, 0, 0, 1, 0, 0]"
2573,1,2,3,0.09616940641216914,"[0, 1, 1, 0, 0, 0, 1]"
2574,0,1,1,0.026912446870050566,"[1, 0, 0, 0, 1, 0, 1]"
2575,0,1,1,0.12003521754968155,"[0, 1, 1, 1, 0, 0, 0]"
2576,0,1,1,0.08488581953595992,"[1, 1, 0, 0, 1, 1, 0]"
2577,6,4.183183235654821,10.18318323565482,0.12199347775201547,"[0, 1, 0, 1, 1, 0, 0]"
2578,1,2,3,0.1697943058453256,"[1, 0, 1, 0, 0, 1, 0]"
2579,6.232706918328939,6.43554508407372,12.66825200240266,0.5596736569509461,"[1, 1, 0, 0, 0, 0, 1]"
2580,0,1,1,0.07106433175893298,"[1, 1, 1, 1, 0, 1, 1]"
2581,0,2,2,0.13777601420405255,"[0, 1, 0, 1, 0, 0, 1]"
2582,2,3,5,0.018536490518624188,"[0, 0, 0, 0, 0, 0, 0]"
2583,0,1,1,0.048684357613990814,"[0, 0, 0, 1, 1, 1, 1]"
2584,0,3,3,0.41284883555748086,"[0, 0, 0, 1, 0, 0, 0]"
2585,0,1,1,0.034270679405944915,"[0, 0, 0, 0, 1, 0, 0]"
2586,0,2,2,0.17841927472055283,"[1, 1, 0, 0, 0, 0, 0]"
2587,1,3,4,0.488658036272528,"[0, 0, 0, 0, 1, 0, 0]"
2588,2,3,5,0.007767833952644382,"[0, 0, 0, 0, 0, 1, 0]"
2589,0,1,1,0.009838695762727612,"[0, 0, 0, 1, 0, 0, 1]"
2590,0,1,1,0.03434636711693914,"[1, 1, 0, 0, 1, 0, 1]"
2591,6,5.509662421289235,11.509662421289235,0.5037591201638371,"[0, 1, 0, 1, 0, 0, 1]"
2592,1,2,3,0.04197705594651496,"[0, 1, 0, 0, 0, 0, 1]"
2593,10,12.525582788349201,22.5255827883492,0.15298199165380164,"[1, 1, 1, 1, 1, 1, 1]"
2594,2,4.060317105340839,6.060317105340839,0.06770608547407791,"[0, 1, 1, 0, 1, 0, 1]"
2595,6.210562288199995,7.421105445630088,13.631667733830083,0.48439324801753525,"[0, 1, 1, 1, 1, 0, 0]"
2596,3,5.121730806649457,8.121730806649456,0.21019177213241966,"[0, 1, 1, 0, 0, 0, 1]"
2597,0,1,1,0.09469656177283245,"[0, 0, 0, 1, 1, 1, 1]"
2598,0,2,2,0.09078298088836975,"[1, 1, 1, 0, 1, 0, 1]"
2599,5.388821435640908,5.357964122913385,10.746785558554294,0.4946847853700984,"[0, 1, 1, 0, 0, 0, 0]"
2600,0,1,1,0.06909869008992114,"[1, 1, 0, 0, 1, 0, 0]"
2601,0,1,1,0.0033987172681325395,"[0, 1, 1, 0, 1, 0, 0]"
2602,1,2,3,0.5145671037925327,"[0, 1, 1, 0, 0, 0, 1]"
2603,2,5.291313015707062,7.291313015707062,0.34125855375464165,"[0, 1, 1, 1, 0, 0, 0]"
2604,4,3,7,0.26929915800845705,"[1, 0, 0, 0, 0, 1, 1]"
2605,0,2,2,0.09617031047583119,"[1, 1, 1, 0, 1, 1, 0]"
2606,5,5.932745082075192,10.932745082075192,0.5358958877241123,"[0, 1, 1, 0, 0, 0, 0]"
2607,9,2,11,0.22360093156124047,"[0, 0, 0, 1, 1, 1, 1]"
2608,0,1,1,0.06598517000079063,"[0, 0, 0, 1, 1, 0, 1]"
2609,0,2,2,0.06020248932057978,"[0, 1, 1, 0, 1, 0, 1]"
2610,1,3,4,0.3098666668550095,"[0, 0, 1, 1, 0, 0, 0]"
2611,10,6.886896496345096,16.886896496345095,0.33453924072642016,"[1, 1, 1, 0, 1, 0, 1]"
2612,0,10,10,0.016521906113484613,"[1, 1, 1, 1, 0, 1, 1]"
2613,0,2,2,0.0724184714065424,"[1, 1, 1, 0, 0, 0, 1]"
2614,2,2,4,0.23046505361665,"[1, 0, 0, 0, 0, 0, 0]"
2615,0,1,1,0.23310943867642128,"[0, 1, 0, 1, 1, 1, 1]"
2616,0,1,1,0.041650271918501625,"[1, 0, 1, 0, 1, 1, 1]"
2617,0,1,1,0.031134497436364178,"[1, 0, 0, 1, 1, 0, 1]"
2618,6,2.7433437398176297,8.743343739817629,0.4252861407488093,"[1, 0, 0, 0, 1, 0, 1]"
2619,0,3,3,0.09736997381349116,"[1, 0, 0, 0, 0, 1, 0]"
2620,0,1,1,0.08148350134844967,"[0, 1, 1, 0, 0, 1, 0]"
2621,0,1,1,0.006922622104543891,"[0, 1, 0, 0, 0, 1, 0]"
2622,3,5,8,0.5087854265620436,"[0, 0, 0, 0, 0, 0, 1]"
2623,4,3.034133019818758,7.034133019818758,0.04375279367265664,"[1, 0, 1, 1, 0, 1, 1]"
2624,1,3,4,0.09459429202984992,"[0, 0, 0, 1, 0, 0, 0]"
2625,1,2,3,0.04933597043167107,"[0, 0, 0, 0, 0, 1, 0]"
2626,0,1,1,0.006235805549212103,"[1, 0, 0, 0, 0, 0, 1]"
2627,5.027026968391037,8.573709380755867,13.600736349146903,0.4380110482993149,"[1, 1, 0, 0, 1, 1, 0]"
2628,0,4,4,0.08846475528476022,"[0, 1, 1, 1, 1, 0, 1]"
2629,12.60252292587004,11.923276316541749,24.52579924241179,0.5252758268158733,"[1, 0, 1, 1, 1, 1, 1]"
2630,3,2.205673383437566,5.205673383437566,0.28305607324306836,"[0, 0, 1, 0, 0, 1, 1]"
2631,1,5,6,0.5012474693413953,"[0, 1, 1, 0, 1, 0, 1]"
2632,0,4,4,0.36803604907916687,"[0, 0, 1, 0, 1, 1, 1]"
2633,0,2,2,0.07661735285140137,"[1, 0, 0, 0, 1, 1, 1]"
2634,5.036468245050372,3.723262434093361,8.759730679143733,0.4503608695535549,"[1, 0, 1, 1, 0, 1, 0]"
2635,1,2,3,0.023368440510323857,"[1, 0, 1, 1, 1, 0, 1]"
2636,1,5,6,0.4419987547731411,"[1, 1, 1, 1, 0, 0, 0]"
2637,2.2964695796142047,2,4.296469579614205,0.03174547650342213,"[0, 1, 1, 0, 1, 1, 1]"
2638,2,9,11,0.3842696314658245,"[1, 1, 1, 1, 0, 1, 1]"
2639,4,3.4906306449090545,7.4906306449090545,0.19544555687297868,"[1, 0, 0, 0, 1, 0, 1]"
2640,5,6.3662288924048624,11.366228892404862,0.45041300909651727,"[1, 0, 0, 0, 1, 0, 1]"
2641,1,3,4,0.23266441374066868,"[1, 0, 0, 1, 0, 0, 1]"
2642,0,2,2,0.3260155099947677,"[1, 1, 1, 1, 0, 0, 0]"
2643,0,1,1,0.007174340810226526,"[0, 1, 0, 1, 1, 0, 0]"
2644,0,2,2,0.02513951592697075,"[0, 0, 1, 1, 0, 1, 0]"
2645,0,3,3,0.12454946064091693,"[1, 1, 0, 0, 0, 1, 0]"
2646,0,2,2,0.07700229728933958,"[1, 1, 1, 1, 1, 0, 1]"
2647,2,4,6,0.4685450781967402,"[0, 0, 0, 1, 0, 1, 1]"
2648,0,1,1,0.1356006901105115,"[0, 0, 1, 1, 1, 0, 1]"
2649,10,3.039283572557388,13.039283572557387,0.008580319656022822,"[0, 1, 0, 0, 1, 1, 0]"
2650,0,2,2,0.39291197010138157,"[0, 0, 1, 0, 0, 0, 1]"
2651,0,1,1,0.3390787631231511,"[1, 1, 1, 0, 0, 0, 0]"
2652,2,2.0332154387678667,4.033215438767867,0.04867080986310704,"[1, 1, 0, 0, 1, 0, 1]"
2653,2,4.057516156645687,6.057516156645687,0.09644000981449302,"[0, 0, 1, 0, 1, 1, 0]"
2654,0,1,1,0.0030877408268735196,"[1, 0, 1, 0, 1, 0, 0]"
2655,4.201188955490931,3.4557567559550626,7.656945711445994,0.2808504512124733,"[1, 1, 0, 1, 1, 1, 0]"
2656,0,3,3,0.3599478607784231,"[1, 1, 0, 1, 1, 1, 1]"
2657,0,2,2,0.0990700457549592,"[0, 0, 0, 1, 1, 0, 0]"
2658,7,5.956201774333433,12.956201774333433,0.3884420144034104,"[0, 0, 0, 1, 1, 1, 1]"
2659,0,1,1,0.06385055097237802,"[1, 0, 0, 0, 0, 1, 0]"
2660,28.482276184731923,14.553993232522188,43.03626941725411,0.5701514260698438,"[1, 1, 1, 1, 0, 0, 1]"
2661,0,1,1,0.07652951747720022,"[1, 1, 1, 0, 0, 1, 1]"
2662,0,3,3,0.08973293702574803,"[1, 1, 1, 0, 0, 1, 0]"
2663,0,1,1,0.02670928295402336,"[1, 0, 1, 1, 1, 0, 0]"
2664,1,2,3,0.06471592666531487,"[0, 1, 1, 1, 1, 1, 1]"
2665,0,1,1,0.11221381422561233,"[1, 0, 1, 0, 1, 0, 1]"
2666,0,2,2,0.08562011999775415,"[1, 0, 1, 1, 1, 0, 0]"
2667,5.344232057399752,6.95684460796576,12.301076665365512,0.5503035502017061,"[0, 1, 0, 0, 0, 0, 0]"
2668,0,2,2,0.07860754424753175,"[0, 1, 1, 1, 1, 1, 1]"
2669,1,3,4,0.2710578530365022,"[1, 1, 0, 0, 1, 0, 0]"
2670,3.2617952831200565,2,5.2617952831200565,0.12939531147157318,"[0, 0, 1, 1, 0, 1, 0]"
2671,0,1,1,0.054710094694379985,"[1, 0, 0, 0, 1, 1, 1]"
2672,4,5,9,0.32429116011968473,"[1, 0, 0, 1, 0, 0, 1]"
2673,1,2,3,0.17026584621842908,"[0, 0, 0, 0, 0, 0, 0]"
2674,0,1,1,0.022681585886976913,"[0, 0, 0, 1, 0, 0, 1]"
2675,10,16.969895000009842,26.969895000009842,0.5915988755595968,"[1, 1, 1, 1, 1, 1, 0]"
2676,0,1,1,0.10624301192468194,"[1, 0, 0, 1, 1, 1, 1]"
2677,8.093033698312757,7.0659344503431525,15.158968148655909,0.23213720530577173,"[1, 0, 0, 1, 0, 0, 1]"
2678,2,4,6,0.44660415536233655,"[0, 0, 0, 0, 0, 0, 0]"
2679,0,2,2,0.09345096362191868,"[0, 1, 0, 1, 1, 1, 0]"
2680,0,1,1,0.08293010199111317,"[1, 0, 0, 1, 1, 0, 0]"
2681,0,1,1,0.08585580946538138,"[0, 1, 0, 1, 1, 0, 1]"
2682,4,4,8,0.16481795390285545,"[0, 0, 1, 0, 1, 0, 0]"
2683,1,2,3,0.5794616160755541,"[0, 1, 0, 0, 1, 0, 1]"
