nid,Is,Os,S,V,D
2220,0,1,1,0.06440109699829255,"[0, 1, 1, 0, 1, 0, 0]"
2221,1,2,3,0.3621871050917984,"[1, 1, 0, 0, 1, 0, 1]"
2222,0,1,1,0.24136784648909468,"[0, 0, 1, 0, 0, 1, 1]"
2223,0,2,2,0.13708521789234404,"[1, 0, 0, 0, 1, 1, 1]"
2224,6.485225841804571,3,9.48522584180457,0.6798338373174433,"[0, 0, 1, 1, 1, 1, 1]"
2225,0,1,1,0.7711624610734024,"[1, 1, 0, 0, 1, 1, 1]"
2226,0,1,1,0.09603255370928454,"[1, 1, 0, 0, 0, 0, 1]"
2227,4,2,6,0.8418239075547533,"[0, 0, 0, 1, 0, 1, 0]"
2228,0,2,2,0.7725143710710083,"[0, 1, 1, 0, 1, 1, 1]"
2229,6,4.678756763999543,10.678756763999543,0.8053091968163815,"[1, 0, 1, 0, 0, 1, 1]"
2230,0,1,1,0.13546693408139407,"[0, 1, 1, 0, 0, 0, 1]"
2231,0,2,2,0.8110451331309715,"[0, 0, 1, 0, 1, 0, 0]"
2232,11.539024578719872,5.3307419160904965,16.869766494810367,0.4142249725021936,"[1, 0, 0, 1, 1, 1, 0]"
2233,0,1,1,0.44225785249813,"[1, 0, 0, 1, 0, 0, 1]"
2234,1,2,3,0.8289122840044543,"[1, 0, 0, 0, 1, 0, 1]"
2235,4,4,8,0.8881341662069602,"[0, 1, 1, 0, 1, 1, 0]"
2236,0,1,1,0.7987459565475254,"[0, 0, 1, 0, 1, 0, 0]"
2237,0,2,2,0.7209070153357977,"[0, 1, 0, 0, 0, 1, 0]"
2238,9,5.382958317382228,14.38295831738223,0.40761573420333397,"[0, 0, 1, 1, 1, 0, 1]"
2239,5,2.215605540971085,7.215605540971085,0.29728585855848266,"[1, 0, 0, 0, 1, 0, 0]"
2240,0,2,2,0.6542852576122554,"[0, 1, 0, 0, 0, 0, 0]"
2241,0,2,2,0.8700932173636667,"[0, 1, 1, 0, 0, 1, 1]"
2242,0,3,3,0.06032786357468012,"[0, 1, 0, 0, 1, 0, 0]"
2243,0,1,1,0.7406481000748323,"[0, 0, 1, 1, 1, 1, 1]"
2244,0,2,2,0.34552909439472734,"[1, 1, 0, 1, 1, 0, 1]"
2245,0,1,1,0.05333199571687028,"[0, 0, 0, 0, 1, 0, 0]"
2246,0,1,1,0.6499944823205581,"[0, 0, 1, 1, 0, 1, 1]"
2247,0,3,3,0.29186306913145477,"[0, 1, 1, 0, 1, 1, 0]"
2248,0,1,1,0.0717785969455127,"[0, 1, 0, 0, 0, 1, 1]"
2249,0,1,1,0.31335966164096196,"[0, 1, 0, 1, 0, 1, 1]"
2250,0,1,1,0.1545808742925547,"[1, 0, 1, 0, 0, 1, 0]"
2251,0,1,1,0.07327636232508081,"[1, 1, 1, 1, 0, 1, 1]"
2252,0,1,1,0.7181748035989571,"[0, 0, 0, 1, 0, 1, 0]"
2253,0,2,2,0.4954809262641813,"[0, 0, 0, 0, 1, 0, 1]"
2254,4,2,6,0.7774921544469044,"[0, 1, 0, 1, 1, 1, 1]"
2255,0,1,1,0.7102127398901102,"[0, 1, 0, 0, 1, 1, 0]"
2256,0,3,3,0.3876484093049234,"[0, 0, 1, 1, 0, 0, 0]"
2257,0,3,3,0.19452506476813788,"[1, 1, 0, 0, 0, 1, 1]"
2258,0,1,1,0.5507289199978719,"[1, 1, 1, 1, 1, 0, 0]"
2259,0,1,1,0.3115557755917373,"[1, 1, 1, 0, 0, 1, 1]"
2260,0,4,4,0.50837512727328,"[1, 1, 0, 0, 0, 1, 0]"
2261,0,1,1,0.1380457289139951,"[0, 1, 0, 1, 0, 1, 1]"
2262,0,2,2,0.7496546666412204,"[1, 1, 0, 0, 0, 0, 0]"
2263,1,2,3,0.7427444683965259,"[1, 1, 0, 0, 0, 0, 0]"
2264,0,1,1,0.04270107909778062,"[0, 0, 1, 1, 0, 1, 1]"
2265,0,1,1,0.44463601148874876,"[0, 1, 1, 0, 0, 1, 0]"
2266,1,4,5,0.4420697416289543,"[1, 0, 0, 0, 1, 1, 0]"
2267,1,2,3,0.4353067897374373,"[1, 0, 1, 1, 1, 1, 1]"
2268,0,1,1,0.2854704154657355,"[1, 0, 1, 1, 0, 0, 0]"
2269,0,1,1,0.04547383114975442,"[1, 1, 1, 0, 1, 0, 0]"
2270,0,1,1,0.8619383515769028,"[0, 0, 0, 0, 0, 0, 0]"
2271,0,1,1,0.6023901906204712,"[1, 0, 1, 0, 0, 0, 0]"
2272,0,1,1,0.30952853869536523,"[1, 1, 1, 0, 1, 1, 0]"
2273,0,1,1,0.08547019131153541,"[0, 1, 1, 0, 0, 0, 0]"
2274,0,1,1,0.048697851978175305,"[1, 1, 1, 1, 1, 1, 0]"
2275,0,2,2,0.12422295199560904,"[1, 1, 1, 0, 0, 0, 1]"
2276,0,1,1,0.029140115868409477,"[0, 0, 1, 1, 1, 1, 1]"
2277,3,3.608930771331564,6.608930771331564,0.750385760664444,"[1, 1, 1, 1, 0, 0, 0]"
2278,5.227793481643713,5.654812983371382,10.882606465015094,0.6511129092546243,"[0, 0, 0, 1, 1, 1, 0]"
2279,4,5.5602505491545795,9.56025054915458,0.6708975414188526,"[0, 0, 0, 1, 1, 1, 1]"
2280,0,1,1,0.01831565434922644,"[1, 0, 0, 1, 0, 0, 1]"
2281,0,1,1,0.4458386535629435,"[1, 1, 0, 1, 1, 1, 0]"
2282,5,3,8,0.796048250124455,"[0, 1, 0, 0, 1, 0, 1]"
2283,0,1,1,0.06861081748345477,"[0, 0, 0, 0, 1, 1, 0]"
2284,0,1,1,0.08601760625079513,"[1, 0, 0, 0, 0, 1, 1]"
2285,0,2,2,0.7665168909163129,"[1, 1, 0, 1, 0, 1, 1]"
2286,0,2,2,0.7984194128826081,"[0, 0, 0, 0, 0, 1, 0]"
2287,0,1,1,0.0742000982614964,"[1, 1, 1, 1, 1, 0, 1]"
2288,0,1,1,0.6538435342754694,"[0, 1, 1, 1, 1, 0, 1]"
2289,0,5,5,0.7668507239864953,"[0, 0, 1, 1, 0, 0, 0]"
2290,0,1,1,0.20474581101408892,"[1, 0, 0, 1, 1, 1, 0]"
2291,0,1,1,0.04235272142038646,"[1, 1, 1, 1, 0, 0, 0]"
2292,22,5.827582463456788,27.82758246345679,0.190913465969997,"[1, 1, 1, 1, 1, 1, 1]"
2293,0,1,1,0.7516563152038527,"[0, 1, 0, 0, 0, 0, 1]"
2294,0,1,1,0.2758297319840025,"[0, 1, 1, 1, 0, 0, 1]"
2295,0,1,1,0.0977303821675238,"[1, 1, 1, 1, 1, 1, 0]"
2296,0,1,1,0.05431180884521278,"[1, 0, 1, 0, 1, 1, 0]"
2297,0,1,1,0.7554794472377426,"[1, 0, 0, 1, 0, 0, 1]"
2298,0,1,1,0.3672325451114009,"[0, 1, 0, 1, 1, 0, 0]"
2299,3,2,5,0.5316621341936988,"[1, 0, 0, 0, 1, 1, 0]"
2300,0,2,2,0.8262197232880122,"[0, 1, 0, 0, 1, 1, 0]"
2301,0,2,2,0.7344788101745677,"[1, 0, 1, 1, 1, 1, 0]"
2302,0,1,1,0.5520190793860645,"[0, 0, 0, 0, 1, 1, 0]"
2303,0,1,1,0.07608433483825047,"[0, 0, 1, 1, 1, 1, 0]"
2304,0,1,1,0.35451211485838596,"[1, 1, 0, 0, 0, 0, 0]"
2305,4,2,6,0.7805648456725801,"[1, 0, 0, 0, 0, 1, 1]"
2306,0,2,2,0.5687012945321799,"[0, 0, 0, 0, 0, 1, 1]"
2307,0,1,1,0.29017999121359483,"[0, 1, 0, 0, 0, 1, 0]"
2308,0,1,1,0.5065740154195355,"[0, 0, 1, 0, 0, 0, 1]"
2309,0,2,2,0.6490398379914137,"[1, 1, 0, 0, 1, 0, 1]"
2310,0,1,1,0.6043930887569279,"[0, 0, 0, 1, 0, 1, 0]"
2311,0,1,1,0.8084652382187285,"[0, 1, 0, 0, 0, 1, 0]"
2312,0,1,1,0.22181382851593343,"[0, 1, 1, 1, 1, 0, 0]"
2313,0,1,1,0.08210530792125548,"[0, 1, 0, 1, 1, 0, 1]"
2314,0,3,3,0.7382170703312368,"[0, 1, 1, 0, 0, 1, 0]"
2315,0,1,1,0.6658465490411218,"[1, 1, 0, 1, 0, 1, 1]"
2316,0,1,1,0.7748193322362339,"[1, 1, 0, 0, 1, 1, 0]"
2317,2,2,4,0.4914724818378816,"[1, 0, 1, 0, 1, 0, 0]"
2318,3,2,5,0.4405723784954313,"[1, 0, 0, 0, 1, 0, 1]"
2319,0,1,1,0.5245322307165706,"[0, 0, 1, 0, 0, 0, 0]"
2320,1,3,4,0.7714089118263161,"[0, 1, 1, 1, 0, 0, 1]"
2321,0,2,2,0.12403695496873421,"[1, 1, 1, 1, 0, 0, 1]"
2322,0,2,2,0.3773739269523442,"[1, 1, 0, 0, 1, 0, 1]"
2323,0,3,3,0.6895485791627419,"[0, 0, 1, 1, 0, 0, 0]"
2324,0,2,2,0.4862706589667598,"[1, 0, 1, 0, 0, 0, 0]"
2325,3,3,6,0.37634434716206955,"[0, 1, 1, 1, 0, 1, 1]"
2326,0,1,1,0.5832996252149925,"[1, 0, 1, 0, 0, 0, 1]"
2327,1,2,3,0.36202803138270523,"[0, 0, 0, 0, 1, 0, 1]"
2328,0,1,1,0.13914366483626736,"[0, 1, 1, 1, 1, 0, 0]"
2329,0,1,1,0.4165505633409947,"[0, 1, 1, 1, 1, 1, 1]"
2330,11.521285205319202,2.660599060768105,14.181884266087307,0.8147025939652007,"[1, 0, 1, 0, 1, 1, 1]"
2331,0,2,2,0.22849338407835582,"[1, 0, 1, 0, 0, 1, 0]"
2332,0,1,1,0.28223387965598534,"[0, 0, 1, 1, 0, 1, 1]"
2333,0,2,2,0.5262398631789905,"[1, 0, 1, 1, 1, 1, 0]"
2334,0,1,1,0.559356030368156,"[0, 1, 0, 0, 1, 0, 0]"
2335,0,1,1,0.1350547290311249,"[0, 1, 1, 0, 1, 1, 0]"
2336,0,1,1,0.3935268618071246,"[0, 1, 0, 0, 1, 0, 1]"
2337,0,4,4,0.4808080924615883,"[1, 0, 0, 0, 0, 1, 1]"
2338,2,2.4061590609434935,4.4061590609434935,0.5297302672895036,"[1, 0, 0, 1, 0, 0, 0]"
2339,0,2,2,0.46428234043449546,"[1, 1, 1, 0, 0, 1, 0]"
2340,3,2,5,0.3789426214315108,"[0, 0, 0, 0, 0, 1, 1]"
2341,0,1,1,0.033485496870766074,"[0, 1, 1, 1, 1, 1, 1]"
2342,0,1,1,0.15947520804584167,"[0, 1, 0, 1, 1, 0, 0]"
2343,0,1,1,0.08781239725927048,"[1, 1, 0, 0, 0, 1, 0]"
2344,0,1,1,0.2825225065516943,"[0, 0, 1, 1, 1, 1, 0]"
2345,0,4,4,0.8310039385657491,"[1, 1, 1, 1, 0, 0, 1]"
2346,0,1,1,0.4930334737570492,"[1, 0, 1, 0, 0, 1, 1]"
2347,0,2,2,0.23735715220789386,"[0, 1, 0, 0, 1, 1, 1]"
2348,0,1,1,0.3672500248800481,"[0, 0, 0, 1, 0, 0, 0]"
2349,0,2,2,0.330960382299597,"[0, 1, 1, 0, 1, 0, 1]"
2350,0,1,1,0.004678717504804197,"[1, 1, 1, 1, 1, 0, 1]"
2351,0,1,1,0.3478506640258445,"[1, 0, 1, 0, 1, 0, 1]"
2352,0,1,1,0.634114322771097,"[0, 0, 0, 0, 0, 0, 0]"
2353,0,1,1,0.1434322384482087,"[0, 1, 1, 1, 1, 0, 1]"
2354,0,1,1,0.32766149246273846,"[1, 1, 0, 1, 0, 1, 1]"
2355,0,1,1,0.010178835907087014,"[0, 0, 1, 1, 0, 1, 1]"
2356,1,2,3,0.8640672611350382,"[1, 0, 1, 0, 0, 0, 1]"
2357,0,2,2,0.8989980875782098,"[1, 0, 0, 0, 0, 1, 0]"
2358,0,1,1,0.40426602015146007,"[0, 0, 0, 0, 0, 1, 0]"
2359,0,2,2,0.16374333251602954,"[1, 1, 0, 1, 0, 0, 0]"
2360,0,1,1,0.0964570908675787,"[0, 1, 0, 1, 0, 0, 1]"
2361,9.669805268028435,2.2040736246689803,11.873878892697416,0.2646486795230153,"[1, 1, 0, 0, 1, 1, 0]"
2362,0,2,2,0.825257674129049,"[1, 0, 0, 0, 0, 1, 1]"
2363,0,2,2,0.058739122412346356,"[0, 1, 0, 1, 0, 0, 1]"
2364,0,2,2,0.47301419469308326,"[1, 1, 0, 1, 0, 0, 0]"
2365,24,2.2928201373010912,26.292820137301092,0.3936256178135187,"[0, 1, 1, 1, 1, 1, 1]"
2366,0,2,2,0.81168170033186,"[1, 1, 1, 0, 0, 1, 0]"
2367,0,1,1,0.3439840791549237,"[0, 1, 1, 0, 0, 1, 1]"
2368,0,1,1,0.5063276072203783,"[0, 1, 1, 1, 0, 1, 1]"
2369,0,2,2,0.0701438360953843,"[0, 1, 0, 0, 1, 1, 1]"
2370,5,4.209192284259238,9.209192284259238,0.8682523382734912,"[0, 0, 0, 0, 1, 1, 0]"
2371,0,1,1,0.033509191478437866,"[1, 1, 1, 1, 0, 0, 1]"
2372,3.3465050089448827,3.477178325303819,6.8236833342487015,0.7093888405457163,"[0, 0, 1, 1, 0, 1, 0]"
2373,0,1,1,0.2718256972807995,"[0, 0, 0, 1, 0, 1, 0]"
2374,0,2,2,0.5822259115592322,"[1, 1, 0, 1, 1, 0, 0]"
2375,0,2,2,0.8152997257914393,"[1, 0, 1, 1, 1, 0, 1]"
2376,0,1,1,0.0179530639648231,"[0, 1, 1, 1, 0, 1, 1]"
2377,0,1,1,0.11488494778743305,"[0, 1, 0, 0, 0, 1, 1]"
2378,0,1,1,0.36601217004434916,"[0, 1, 0, 1, 0, 1, 1]"
2379,0,2,2,0.6662836634806392,"[0, 1, 0, 0, 1, 0, 1]"
2380,0,4,4,0.8604653470931061,"[1, 1, 0, 1, 0, 0, 1]"
2381,0,2,2,0.018838724855706118,"[1, 1, 1, 0, 0, 1, 0]"
2382,0,1,1,0.5203460833730743,"[0, 1, 0, 0, 0, 1, 1]"
2383,5.381608099230172,2,7.381608099230172,0.8433391573795078,"[1, 0, 1, 1, 1, 0, 0]"
2384,0,1,1,0.29238633976027717,"[1, 1, 1, 0, 1, 1, 0]"
2385,0,1,1,0.21282890010067898,"[0, 1, 0, 0, 1, 0, 1]"
2386,0,1,1,0.04642778406367842,"[1, 1, 0, 0, 1, 1, 1]"
2387,0,1,1,0.027345208642378077,"[1, 0, 1, 1, 0, 0, 0]"
2388,2,2,4,0.32486922548314046,"[0, 0, 1, 0, 0, 0, 0]"
2389,0,1,1,0.06070776739292813,"[0, 0, 0, 0, 1, 0, 1]"
2390,1,3,4,0.2588180155118591,"[0, 0, 0, 0, 1, 0, 0]"
2391,0,1,1,0.30375536860066354,"[0, 1, 0, 1, 0, 1, 1]"
2392,0,1,1,0.06574352838107875,"[0, 1, 0, 0, 0, 1, 1]"
2393,0,1,1,0.6255846863834228,"[1, 1, 1, 0, 1, 0, 0]"
2394,0,1,1,0.415250221394451,"[0, 1, 1, 0, 1, 0, 1]"
2395,0,2,2,0.09216407364931076,"[0, 1, 0, 0, 0, 1, 1]"
2396,0,1,1,0.43285179852094724,"[0, 1, 0, 1, 0, 0, 1]"
2397,0,1,1,0.12256809721458403,"[0, 1, 0, 0, 1, 0, 1]"
2398,0,1,1,0.21856628353667648,"[0, 1, 0, 1, 1, 1, 0]"
2399,0,1,1,0.32799439946386233,"[0, 0, 1, 1, 1, 0, 0]"
2400,0,1,1,0.45328928164390536,"[0, 0, 0, 1, 0, 1, 0]"
2401,0,4,4,0.6561218248807192,"[1, 0, 1, 1, 1, 1, 0]"
2402,0,1,1,0.12274243264809423,"[1, 1, 0, 0, 1, 1, 1]"
2403,0,1,1,0.3444715636652499,"[0, 1, 1, 1, 1, 1, 1]"
2404,5,2.632232983717493,7.632232983717493,0.8270770229019537,"[1, 0, 0, 0, 1, 1, 0]"
2405,0,1,1,0.6446201441108805,"[0, 1, 1, 1, 0, 0, 1]"
2406,1,2,3,0.6484141681324751,"[0, 1, 0, 0, 0, 1, 0]"
2407,4,2,6,0.8043686247309166,"[1, 0, 1, 0, 0, 0, 1]"
2408,0,2,2,0.6664685509554914,"[1, 1, 1, 0, 1, 0, 0]"
2409,0,1,1,0.6679496399877968,"[0, 1, 0, 0, 1, 0, 0]"
2410,0,2,2,0.8954503346197836,"[0, 1, 1, 1, 0, 0, 0]"
2411,12.371595151483291,5.10122163526457,17.47281678674786,0.6587057699360706,"[1, 1, 1, 0, 1, 0, 0]"
2412,0,1,1,0.17235642554108963,"[0, 1, 0, 1, 0, 0, 1]"
2413,0,2,2,0.6755309035315527,"[0, 1, 0, 0, 1, 1, 0]"
2414,0,2,2,0.15785076612769453,"[1, 1, 1, 0, 1, 1, 1]"
2415,0,2,2,0.8602630083177599,"[0, 0, 1, 0, 0, 0, 1]"
2416,0,3,3,0.409914817894964,"[1, 0, 1, 0, 1, 1, 0]"
2417,0,3,3,0.8549625894867227,"[1, 1, 1, 0, 0, 0, 1]"
2418,0,3,3,0.8427584164317545,"[1, 1, 1, 0, 1, 0, 1]"
2419,0,1,1,0.6790142169074226,"[0, 0, 0, 1, 1, 1, 0]"
2420,0,1,1,0.1550668978126741,"[0, 1, 1, 0, 0, 0, 0]"
2421,0,1,1,0.07224654948581175,"[1, 1, 1, 0, 1, 0, 0]"
2422,0,1,1,0.39968580342849525,"[0, 0, 0, 0, 1, 0, 0]"
2423,0,1,1,0.5987814003973113,"[1, 0, 1, 1, 1, 1, 0]"
2424,0,1,1,0.49005454072201926,"[1, 1, 0, 1, 1, 0, 1]"
2425,0,2,2,0.8329447576963078,"[1, 0, 0, 0, 1, 0, 1]"
2426,0,2,2,0.11487050885528258,"[0, 0, 1, 0, 0, 1, 1]"
2427,0,2,2,0.5331470028970549,"[1, 1, 0, 0, 0, 1, 0]"
2428,1,2,3,0.6695936756576449,"[0, 0, 0, 1, 1, 0, 0]"
2429,0,1,1,0.3388896962781639,"[0, 1, 1, 0, 1, 1, 0]"
2430,0,4,4,0.09380818390813483,"[1, 1, 0, 1, 0, 1, 1]"
2431,9.340332458556372,3.9027014173644012,13.243033875920773,0.5549559871972712,"[1, 1, 1, 0, 0, 1, 1]"
2432,1,4,5,0.5231326153341264,"[0, 0, 1, 1, 0, 0, 1]"
2433,0,1,1,0.26112165663008535,"[0, 0, 0, 1, 0, 1, 0]"
2434,0,1,1,0.3227356314917649,"[0, 1, 0, 0, 0, 0, 0]"
2435,0,1,1,0.023687656144805613,"[0, 1, 0, 0, 1, 1, 0]"
2436,0,1,1,0.3011714776899136,"[0, 1, 0, 1, 1, 1, 1]"
2437,0,2,2,0.8784766680264363,"[0, 1, 0, 0, 0, 0, 0]"
2438,0,1,1,0.6320506133568073,"[0, 0, 1, 1, 1, 0, 1]"
2439,4,3.0514363339083657,7.051436333908366,0.6717210101124295,"[0, 1, 0, 1, 0, 1, 0]"
2440,2,2,4,0.7066474012649546,"[1, 1, 1, 0, 0, 0, 0]"
2441,3,2,5,0.6396135953385395,"[0, 0, 0, 0, 0, 0, 1]"
2442,21.52665523480423,3.700808046267298,25.22746328107153,0.7142884963938883,"[1, 1, 0, 1, 1, 1, 0]"
2443,0,2,2,0.40305497742916874,"[0, 1, 0, 1, 1, 1, 1]"
2444,2,2,4,0.8743526561412688,"[0, 1, 0, 1, 0, 0, 0]"
2445,3,3,6,0.19181062147278358,"[1, 0, 0, 0, 0, 0, 0]"
2446,0,1,1,0.0857752904733434,"[0, 0, 1, 0, 0, 0, 0]"
2447,0,1,1,0.2533087370819286,"[1, 1, 1, 0, 1, 1, 0]"
2448,0,1,1,0.2876123392873886,"[0, 0, 0, 1, 0, 0, 1]"
2449,10,3.50677063679162,13.50677063679162,0.3024977973798121,"[1, 0, 0, 1, 0, 1, 0]"
2450,0,1,1,0.6664039548488965,"[1, 1, 0, 1, 1, 0, 1]"
2451,1,3,4,0.5861741626260196,"[0, 1, 1, 0, 1, 1, 0]"
2452,0,1,1,0.5459565345703384,"[1, 0, 1, 0, 1, 1, 1]"
2453,0,1,1,0.2074553296779927,"[0, 1, 1, 1, 0, 0, 0]"
2454,0,1,1,0.5487442013564209,"[1, 0, 0, 1, 0, 0, 1]"
2455,0,1,1,0.04820599488293473,"[0, 0, 1, 0, 0, 1, 0]"
2456,0,2,2,0.09882315876451628,"[0, 1, 1, 0, 0, 0, 1]"
2457,0,1,1,0.18213995321324214,"[1, 1, 1, 1, 1, 1, 1]"
2458,0,1,1,0.7905276301097361,"[1, 0, 0, 0, 1, 1, 0]"
2459,0,1,1,0.1606493065505011,"[1, 0, 1, 1, 1, 1, 1]"
2460,0,3,3,0.45765568950215474,"[1, 0, 1, 1, 0, 0, 0]"
2461,0,2,2,0.8526711234148717,"[1, 1, 1, 0, 0, 1, 1]"
2462,1,2,3,0.636176989491345,"[0, 0, 1, 0, 0, 0, 0]"
2463,0,2,2,0.7654599638525796,"[1, 1, 0, 0, 1, 0, 1]"
2464,0,1,1,0.3438684068812897,"[0, 1, 0, 0, 1, 0, 1]"
2465,0,1,1,0.4821882126368735,"[0, 1, 0, 1, 0, 0, 1]"
2466,0,1,1,0.032854762251730646,"[0, 1, 0, 0, 0, 1, 0]"
2467,0,2,2,0.3327844075474212,"[0, 0, 1, 1, 1, 0, 0]"
2468,0,1,1,0.08790833415609664,"[1, 0, 1, 0, 1, 0, 1]"
2469,1,2,3,0.3401568290214897,"[1, 0, 0, 1, 1, 0, 1]"
2470,0,1,1,0.0343234499498567,"[0, 0, 1, 0, 1, 0, 1]"
2471,0,1,1,0.032724610678097704,"[1, 0, 1, 1, 0, 0, 1]"
2472,0,2,2,0.680321502288885,"[1, 0, 0, 0, 1, 1, 0]"
2473,0,1,1,0.4801021233402307,"[0, 1, 1, 0, 1, 1, 1]"
2474,1,2,3,0.6175662662335359,"[1, 1, 1, 0, 0, 1, 0]"
2475,0,1,1,0.08632193760214957,"[1, 0, 1, 1, 1, 1, 1]"
2476,7.741680632280875,3.6749119997206856,11.41659263200156,0.880370976316879,"[1, 1, 1, 1, 1, 0, 0]"
2477,2,2,4,0.8843741943613282,"[0, 1, 1, 1, 0, 1, 1]"
2478,0,9,9,0.4869870969204356,"[1, 1, 1, 1, 0, 0, 0]"
2479,0,1,1,0.06037695653384331,"[0, 1, 0, 1, 0, 0, 1]"
2480,3,2,5,0.7250702064329657,"[0, 1, 1, 1, 1, 1, 0]"
2481,0,1,1,0.09127582256247724,"[0, 1, 1, 0, 0, 0, 0]"
2482,0,2,2,0.44657639503551716,"[0, 0, 1, 1, 0, 1, 1]"
2483,0,1,1,0.764970681395172,"[0, 0, 1, 0, 0, 1, 1]"
2484,0,2,2,0.4519718774705963,"[1, 1, 1, 1, 0, 1, 1]"
2485,0,1,1,0.39936105395590626,"[0, 1, 0, 0, 1, 0, 0]"
2486,0,1,1,0.40159493757526243,"[1, 0, 0, 0, 1, 1, 0]"
2487,0,2,2,0.8626183894598148,"[0, 0, 1, 1, 0, 1, 1]"
2488,0,1,1,0.4547304402107377,"[1, 1, 1, 0, 0, 1, 1]"
2489,0,1,1,0.051289965666715925,"[0, 1, 0, 1, 1, 1, 1]"
2490,0,1,1,0.338575671951004,"[0, 1, 0, 1, 1, 0, 1]"
2491,0,1,1,0.7576879914607754,"[1, 0, 0, 0, 0, 1, 1]"
2492,0,1,1,0.2951792303009958,"[0, 1, 1, 1, 1, 0, 1]"
2493,0,3,3,0.4881876159245808,"[0, 0, 1, 0, 1, 0, 1]"
2494,0,2,2,0.014291940282810334,"[1, 1, 0, 0, 1, 1, 1]"
2495,0,1,1,0.437631784574248,"[1, 0, 0, 0, 0, 0, 0]"
2496,0,1,1,0.3350348085197282,"[1, 1, 1, 0, 0, 0, 0]"
2497,0,5,5,0.7636107072822984,"[0, 0, 1, 1, 1, 0, 0]"
2498,0,1,1,0.005592948851091961,"[0, 0, 0, 0, 0, 1, 0]"
2499,0,2,2,0.2777631454908699,"[1, 0, 0, 1, 1, 1, 0]"
2500,0,3,3,0.7200538736205964,"[1, 1, 1, 1, 0, 1, 1]"
2501,0,1,1,0.35744146774397756,"[0, 1, 1, 1, 1, 0, 0]"
2502,0,2,2,0.6155479459516648,"[1, 0, 0, 1, 0, 1, 1]"
2503,0,1,1,0.03128568672526863,"[1, 0, 1, 0, 1, 0, 0]"
2504,0,2,2,0.5013136463276936,"[1, 0, 0, 1, 0, 1, 0]"
2505,0,1,1,0.0035854914029398444,"[0, 0, 1, 1, 1, 1, 1]"
2506,0,2,2,0.686156524483461,"[0, 1, 0, 0, 0, 1, 1]"
2507,0,3,3,0.836017759378163,"[1, 0, 1, 1, 0, 0, 0]"
2508,3,3,6,0.5299122236872119,"[1, 0, 1, 1, 0, 0, 0]"
2509,0,2,2,0.3806486929196884,"[1, 0, 0, 0, 0, 0, 0]"
2510,0,1,1,0.8028007291424166,"[1, 1, 0, 1, 0, 1, 0]"
2511,1,6,7,0.2878580182507282,"[1, 0, 1, 1, 1, 1, 1]"
2512,0,3,3,0.26689739508388843,"[1, 0, 0, 1, 1, 1, 1]"
2513,0,1,1,0.47314313440134037,"[0, 0, 1, 1, 1, 0, 0]"
2514,0,1,1,0.04530466635028407,"[0, 0, 1, 0, 1, 0, 0]"
2515,1,2,3,0.7698501024397361,"[0, 0, 1, 1, 1, 0, 0]"
2516,0,1,1,0.5432422645094901,"[1, 0, 0, 1, 1, 0, 1]"
2517,0,1,1,0.41360964503334063,"[0, 1, 0, 0, 1, 0, 1]"
2518,0,1,1,0.292924971225315,"[1, 0, 0, 1, 0, 0, 0]"
2519,0,1,1,0.35275528383946053,"[1, 1, 1, 0, 1, 0, 1]"
2520,0,2,2,0.39835982130560954,"[0, 0, 1, 1, 0, 0, 0]"
2521,0,3,3,0.42479822992073923,"[1, 1, 1, 1, 1, 1, 1]"
2522,0,1,1,0.5682745139004941,"[0, 1, 0, 0, 1, 1, 1]"
2523,0,1,1,0.09843043036482158,"[0, 1, 1, 0, 1, 0, 0]"
2524,0,1,1,0.5718542401147723,"[1, 0, 0, 1, 0, 0, 1]"
2525,26.95150887680596,6.287254935672575,33.23876381247854,0.45224054022323656,"[0, 1, 1, 0, 0, 1, 1]"
2526,0,3,3,0.21818671728309744,"[1, 1, 1, 1, 1, 1, 0]"
2527,0,1,1,0.7930022673805766,"[1, 1, 1, 0, 0, 0, 0]"
2528,0,3,3,0.5695894099857319,"[0, 0, 0, 1, 1, 1, 1]"
2529,0,1,1,0.04419014932767418,"[1, 1, 0, 0, 1, 1, 1]"
2530,1,2,3,0.6610322806426159,"[0, 0, 1, 1, 0, 0, 1]"
2531,0,1,1,0.32486757019086154,"[0, 0, 0, 0, 1, 1, 0]"
2532,1,3,4,0.6483524001113016,"[1, 0, 1, 0, 0, 1, 1]"
2533,0,1,1,0.022639242130029213,"[1, 0, 1, 1, 0, 1, 0]"
2534,0,2,2,0.22123913499761935,"[1, 0, 1, 0, 0, 0, 1]"
2535,0,1,1,0.07377888944638208,"[1, 0, 1, 1, 0, 1, 0]"
2536,0,2,2,0.8812812950784977,"[1, 1, 0, 0, 0, 0, 0]"
2537,0,1,1,0.32343555337505425,"[0, 0, 0, 1, 0, 1, 1]"
2538,0,2,2,0.8895199545789713,"[0, 1, 1, 1, 1, 0, 0]"
2539,0,1,1,0.07731402375143281,"[0, 0, 0, 0, 1, 0, 1]"
2540,0,2,2,0.023596803893001783,"[0, 0, 0, 0, 1, 0, 0]"
2541,0,1,1,0.5053199422097406,"[1, 0, 1, 1, 1, 0, 1]"
2542,0,2,2,0.5329459882811275,"[0, 1, 0, 1, 1, 1, 0]"
2543,0,1,1,0.042045006711571964,"[0, 1, 1, 1, 0, 1, 0]"
