nid,Is,Os,S,V,D
4870,0,1,1,0.0009724459584979084,"[1, 0, 1, 0, 0, 0, 1]"
4871,0,1,1,0.061981354267770905,"[1, 1, 1, 1, 0, 1, 0]"
4872,2,3,5,0.047325623766471564,"[1, 1, 0, 1, 0, 1, 1]"
4873,13,11.523297780128411,24.52329778012841,0.07236604270182728,"[1, 1, 1, 1, 0, 1, 0]"
4874,0,3,3,0.05981658573034404,"[1, 1, 1, 1, 0, 1, 0]"
4875,1,6,7,0.06198857458413537,"[0, 1, 1, 1, 0, 0, 1]"
4876,0,1,1,0.0728590873060897,"[0, 1, 1, 0, 0, 1, 0]"
4877,6,10.106215740412049,16.106215740412047,0.056644053398399896,"[0, 0, 0, 0, 1, 1, 0]"
4878,1,3,4,0.09486819014988035,"[1, 1, 0, 0, 0, 0, 0]"
4879,0,2,2,0.04478253319468359,"[1, 1, 1, 0, 0, 1, 1]"
4880,0,1,1,0.02177868355830262,"[0, 1, 0, 0, 1, 0, 1]"
4881,0,1,1,0.002399518398027628,"[1, 0, 0, 0, 0, 0, 1]"
4882,2,3,5,0.01777883320806742,"[1, 0, 0, 0, 0, 1, 0]"
4883,0,3,3,0.07288493028188153,"[0, 0, 0, 0, 0, 1, 0]"
4884,3,4,7,0.005086835691088282,"[1, 0, 1, 1, 0, 0, 1]"
4885,0,1,1,0.029711855536393855,"[0, 1, 0, 1, 0, 1, 0]"
4886,3,3.0451651186501083,6.045165118650108,0.04648594853179336,"[1, 0, 1, 0, 1, 1, 0]"
4887,0,2,2,0.05921623472078483,"[0, 1, 1, 0, 0, 0, 0]"
4888,0,1,1,0.005778905782129612,"[0, 1, 0, 0, 1, 1, 1]"
4889,5,3.257869511386491,8.257869511386492,0.09311454213364972,"[1, 0, 1, 0, 0, 1, 0]"
4890,0,1,1,0.0767334020831571,"[0, 0, 0, 1, 0, 1, 1]"
4891,2,5,7,0.09833607663211336,"[1, 1, 0, 1, 0, 0, 1]"
4892,0,3,3,0.012114996306927028,"[1, 0, 1, 1, 1, 1, 1]"
4893,0,2,2,0.0920480289311941,"[0, 1, 0, 0, 0, 1, 1]"
4894,0,2,2,0.07961450679031795,"[0, 1, 1, 1, 1, 1, 1]"
4895,0,2,2,0.05951378190450679,"[1, 0, 0, 1, 1, 0, 0]"
4896,0,1,1,0.027602598267814554,"[0, 1, 1, 0, 1, 0, 1]"
4897,0,2,2,0.037298324944058325,"[1, 0, 1, 0, 0, 0, 1]"
4898,2,4,6,0.0507119452382952,"[0, 0, 0, 0, 1, 1, 0]"
4899,1,2,3,0.04159680630220863,"[0, 1, 1, 0, 1, 1, 1]"
4900,2,2,4,0.008467695522888424,"[1, 0, 1, 1, 0, 0, 1]"
4901,10,14.371341176840723,24.371341176840723,0.03979237181503861,"[1, 1, 0, 1, 1, 0, 1]"
4902,7,6.114320191386739,13.114320191386739,0.02506340482194694,"[1, 0, 1, 1, 1, 0, 1]"
4903,0,1,1,0.03861912248694621,"[0, 0, 1, 0, 1, 1, 0]"
4904,0,1,1,0.0826818106850778,"[1, 1, 1, 0, 1, 1, 1]"
4905,7,8.073230594307223,15.073230594307223,0.019392627977365434,"[1, 1, 0, 0, 1, 1, 1]"
4906,4,5.009301833744001,9.009301833744,0.0032332294872762513,"[0, 1, 0, 0, 1, 0, 0]"
4907,0,1,1,0.08057155896050999,"[1, 0, 1, 0, 1, 1, 0]"
4908,2,3,5,0.09375644709786418,"[0, 0, 0, 1, 0, 1, 0]"
4909,1,2,3,0.00020818243107537104,"[1, 0, 0, 0, 0, 0, 0]"
4910,4,5.081792317631509,9.081792317631509,0.08773023398231611,"[1, 0, 0, 0, 0, 0, 0]"
4911,8,4.127614338425381,12.127614338425381,0.04556528112572869,"[1, 0, 0, 1, 1, 0, 0]"
4912,0,1,1,0.0029221715633322154,"[1, 0, 1, 1, 1, 0, 1]"
4913,1,3,4,0.07042672053447502,"[1, 1, 0, 0, 0, 1, 0]"
4914,0,1,1,0.05353616176490322,"[0, 0, 1, 0, 0, 1, 0]"
4915,2,4,6,0.013348252938946398,"[1, 1, 0, 1, 1, 0, 1]"
4916,6,6.090619023718007,12.090619023718007,0.0505558084694932,"[1, 0, 1, 1, 0, 0, 1]"
4917,0,3,3,0.04490526740035747,"[0, 0, 1, 1, 1, 0, 0]"
4918,0,1,1,0.007209523130394829,"[0, 0, 1, 1, 0, 0, 1]"
4919,2,8,10,0.03711861367768701,"[0, 1, 1, 1, 0, 0, 0]"
4920,1,3,4,0.02976449485368718,"[1, 1, 1, 0, 0, 0, 0]"
4921,1,2,3,0.077227460373827,"[0, 1, 0, 1, 1, 0, 1]"
4922,0,3,3,0.04620368558489665,"[0, 1, 1, 0, 0, 0, 0]"
4923,1,3,4,0.035987259558566104,"[0, 0, 0, 0, 0, 1, 0]"
4924,0,2,2,0.008288902387859648,"[0, 1, 1, 0, 1, 1, 0]"
4925,1,6,7,0.08800752937390216,"[1, 1, 1, 0, 0, 1, 0]"
4926,0,2,2,0.09744266382914396,"[0, 1, 1, 1, 0, 1, 1]"
4927,4,4.0820928094336715,8.082092809433671,0.08838186141223442,"[1, 0, 0, 0, 1, 0, 0]"
4928,4,6.053297272731582,10.053297272731582,0.05514171069844581,"[1, 1, 1, 1, 0, 0, 0]"
4929,1,4,5,0.022897935283993226,"[0, 0, 1, 1, 1, 0, 0]"
4930,0,2,2,0.03041277967348452,"[0, 1, 0, 1, 0, 0, 0]"
4931,1,4,5,0.097815516615334,"[1, 1, 0, 1, 0, 0, 1]"
4932,0,1,1,0.031050660991511714,"[0, 1, 0, 0, 0, 1, 1]"
4933,0,1,1,0.03817833084145822,"[1, 1, 0, 0, 0, 1, 1]"
4934,3,3.0498800305220217,6.049880030522022,0.027708269774822464,"[1, 0, 0, 0, 0, 1, 0]"
4935,0,1,1,0.09638561612433144,"[1, 1, 1, 1, 0, 1, 1]"
4936,1,4,5,0.06113891996102511,"[0, 0, 1, 1, 0, 0, 1]"
4937,0,2,2,0.03178106310243403,"[1, 1, 1, 0, 0, 1, 0]"
4938,0,1,1,0.040602157523205534,"[1, 0, 1, 0, 1, 1, 1]"
4939,2,4,6,0.0889562724243233,"[1, 1, 0, 0, 0, 1, 1]"
4940,1,3,4,0.08905679853725584,"[1, 1, 1, 1, 0, 0, 1]"
4941,0,5,5,0.04153677547877668,"[1, 0, 1, 1, 1, 1, 1]"
4942,0,1,1,0.0024221747125523496,"[0, 0, 1, 0, 1, 0, 0]"
4943,0,1,1,0.0025887441943609757,"[0, 0, 1, 0, 0, 1, 1]"
4944,0,2,2,0.06565695105016217,"[0, 0, 1, 1, 0, 0, 0]"
4945,1,2,3,0.08006352924478671,"[0, 0, 0, 1, 1, 0, 0]"
4946,0,2,2,0.08410743704365259,"[1, 0, 1, 1, 0, 0, 0]"
4947,7,5.332140086841319,12.332140086841319,0.06948159897148037,"[1, 1, 0, 1, 0, 1, 1]"
4948,1,3,4,0.0577391493884869,"[0, 1, 1, 1, 0, 0, 0]"
4949,0,2,2,0.06976902436663673,"[0, 1, 0, 1, 1, 1, 1]"
4950,0,1,1,0.0405181709423246,"[1, 0, 0, 1, 1, 0, 1]"
4951,0,1,1,0.0033869940385010955,"[1, 1, 0, 0, 1, 1, 1]"
4952,2.0076644656612865,6.051715857081162,8.059380322742449,0.053422527801358755,"[0, 0, 0, 1, 0, 1, 0]"
4953,0,3,3,0.0908438748278983,"[0, 1, 0, 1, 0, 1, 0]"
4954,6,7.236821927291469,13.23682192729147,0.08144636093512508,"[0, 1, 1, 1, 1, 1, 1]"
4955,5,9.160799294986687,14.160799294986687,0.04286994719596718,"[0, 1, 0, 1, 1, 0, 1]"
4956,2,3,5,0.052150878932759104,"[0, 0, 1, 0, 1, 0, 0]"
4957,0,1,1,0.09609451142165559,"[1, 0, 0, 0, 1, 0, 0]"
4958,0,1,1,0.017677142451040267,"[0, 0, 0, 0, 0, 0, 0]"
4959,0,2,2,0.034231621857571365,"[1, 1, 0, 1, 1, 0, 0]"
4960,0,1,1,0.06197143026080881,"[0, 1, 0, 0, 0, 0, 1]"
4961,0,2,2,0.0441910486285656,"[0, 1, 1, 1, 0, 0, 0]"
4962,0,1,1,0.055492947541176146,"[0, 0, 1, 1, 0, 1, 1]"
4963,0,1,1,0.01998734680547845,"[1, 1, 0, 1, 1, 0, 0]"
4964,1,3,4,0.060859556322414965,"[1, 0, 1, 1, 1, 1, 0]"
4965,5,4.011624532660454,9.011624532660454,0.0062341363696261365,"[1, 1, 0, 0, 1, 1, 1]"
4966,1,2,3,0.07102032806950659,"[0, 0, 0, 1, 0, 1, 0]"
4967,2,4,6,0.021933603121473882,"[1, 1, 0, 1, 0, 0, 1]"
4968,0,2,2,0.09533075965721,"[1, 0, 1, 1, 1, 0, 1]"
4969,0,1,1,0.05153824982841271,"[0, 0, 1, 1, 1, 0, 1]"
4970,0,1,1,0.052480714406574064,"[1, 0, 0, 0, 1, 1, 1]"
4971,2,3,5,0.04195636224251112,"[1, 0, 1, 1, 1, 0, 1]"
4972,2,5.051186790279289,7.051186790279289,0.054934117960964424,"[0, 0, 0, 1, 1, 0, 0]"
4973,0,1,1,0.01994602340073276,"[1, 1, 0, 1, 0, 0, 1]"
4974,2,4,6,0.08996335026588459,"[1, 1, 0, 0, 1, 0, 0]"
4975,0,2,2,0.07661324280427245,"[0, 1, 1, 1, 0, 1, 1]"
4976,0,2,2,0.08734959967244477,"[1, 0, 1, 0, 0, 1, 0]"
4977,6,7.033168616299614,13.033168616299614,0.04110523457927076,"[1, 1, 0, 1, 0, 0, 1]"
4978,0,1,1,0.06571139875103532,"[0, 1, 0, 0, 0, 0, 1]"
4979,3,5.063745245653104,8.063745245653104,0.06547918431540961,"[1, 1, 1, 0, 1, 0, 1]"
4980,0,1,1,0.057014500568406346,"[1, 0, 0, 0, 1, 1, 0]"
4981,3,3,6,0.06006078022052669,"[1, 0, 0, 1, 0, 0, 0]"
4982,3,4.068822969863189,7.068822969863189,0.07082128196554,"[1, 1, 0, 0, 0, 0, 0]"
4983,0,1,1,0.013739826172519648,"[1, 1, 1, 0, 1, 0, 0]"
4984,0,1,1,0.0011651666605003441,"[0, 1, 1, 0, 0, 1, 0]"
4985,1,5,6,0.09942634774755571,"[0, 0, 0, 0, 1, 1, 1]"
4986,0,1,1,0.0348931470095393,"[1, 0, 1, 0, 1, 1, 1]"
4987,0,1,1,0.01851587700704052,"[0, 0, 0, 1, 1, 1, 0]"
4988,0,1,1,0.01228551839058556,"[0, 1, 0, 0, 1, 1, 1]"
4989,1,2,3,0.0016091661634048127,"[1, 0, 1, 1, 0, 1, 1]"
4990,0,1,1,0.07052536774330248,"[1, 0, 0, 0, 0, 1, 0]"
4991,0,1,1,0.01732018387165371,"[1, 1, 1, 1, 1, 1, 1]"
4992,0,2,2,0.07270438939216267,"[1, 0, 1, 1, 0, 1, 1]"
4993,0,3,3,0.047008293025598974,"[1, 0, 1, 0, 1, 0, 0]"
4994,5,9,14,0.04085259240597053,"[0, 0, 1, 0, 0, 1, 1]"
4995,0,1,1,0.05657212524255956,"[0, 0, 1, 0, 0, 0, 1]"
4996,0,1,1,0.017091446256004755,"[1, 1, 1, 0, 0, 0, 0]"
4997,1,3,4,0.03598053669103787,"[1, 0, 1, 1, 1, 0, 0]"
4998,0,2,2,0.021725597605699865,"[1, 1, 0, 0, 1, 0, 1]"
4999,2,5,7,0.06898779929918991,"[0, 1, 0, 0, 0, 0, 0]"
5000,1,2,3,0.026268031664635455,"[0, 1, 0, 1, 0, 0, 1]"
5001,4,2.0444462038245983,6.044446203824599,0.026676658056441288,"[0, 1, 1, 0, 1, 1, 0]"
5002,10,11.442041837019241,21.44204183701924,0.06774295884381337,"[1, 1, 1, 0, 1, 1, 1]"
5003,0,1,1,0.04845825913669646,"[1, 0, 1, 0, 1, 1, 1]"
5004,2,4,6,0.02125139533580292,"[1, 1, 0, 1, 0, 0, 1]"
5005,1,2,3,0.005767970770089975,"[0, 1, 1, 0, 0, 1, 1]"
5006,3,5,8,0.06217090517645757,"[1, 1, 1, 1, 0, 0, 0]"
5007,0,1,1,0.0014117286512570493,"[0, 1, 0, 0, 1, 0, 0]"
5008,1,3,4,0.08533221663766483,"[1, 0, 1, 1, 0, 0, 1]"
5009,0,1,1,0.009688896080072285,"[0, 0, 1, 1, 0, 1, 1]"
5010,0,1,1,0.03452953307475093,"[0, 0, 1, 0, 0, 1, 1]"
5011,0,2,2,0.026050497088829117,"[0, 1, 1, 0, 0, 1, 1]"
5012,0,1,1,0.010303965711648322,"[0, 1, 1, 1, 1, 1, 0]"
5013,2,3,5,0.06369108564492149,"[1, 0, 1, 0, 1, 0, 1]"
5014,0,1,1,0.027756345085955703,"[0, 0, 0, 0, 0, 0, 0]"
5015,0,1,1,0.08900112140863004,"[0, 1, 1, 1, 1, 0, 1]"
5016,1,4,5,0.04188655744821504,"[0, 1, 1, 0, 0, 0, 1]"
5017,2,4,6,0.02986436540006146,"[1, 1, 1, 0, 1, 0, 0]"
5018,0,2,2,0.09477417985313041,"[0, 0, 1, 1, 1, 1, 1]"
5019,0,1,1,0.03756743182576666,"[1, 0, 0, 1, 0, 0, 1]"
5020,0,1,1,0.02236150982824811,"[1, 1, 1, 1, 1, 0, 1]"
5021,4,3.095433610611529,7.095433610611529,0.0986349230873273,"[1, 0, 1, 0, 1, 0, 0]"
5022,0,1,1,0.012315449813269208,"[0, 0, 0, 1, 0, 1, 1]"
5023,0,1,1,0.01943022887578097,"[1, 0, 0, 1, 0, 0, 0]"
5024,2,4.036773415440387,6.036773415440387,0.03937894278473522,"[1, 0, 1, 0, 0, 0, 1]"
5025,0,1,1,0.08423770383717472,"[1, 0, 0, 1, 1, 0, 0]"
5026,0,3,3,0.013142070435287784,"[1, 1, 1, 1, 1, 0, 1]"
5027,0,2,2,0.014480566958647217,"[1, 1, 1, 1, 1, 0, 0]"
5028,0,2,2,0.0709854648623564,"[1, 0, 0, 1, 1, 1, 0]"
5029,4,5.070064825137475,9.070064825137475,0.03687113254687338,"[0, 1, 1, 0, 0, 0, 1]"
5030,3,3.0840974763763693,6.084097476376369,0.09762609694287522,"[0, 1, 1, 1, 0, 0, 1]"
5031,0,2,2,0.06544026760143928,"[0, 1, 0, 0, 1, 0, 0]"
5032,0,1,1,0.0667706139790942,"[0, 0, 0, 1, 0, 0, 0]"
5033,0,1,1,0.030176804047713945,"[1, 1, 1, 1, 0, 1, 0]"
5034,0,2,2,0.010435613436843877,"[0, 1, 0, 1, 1, 1, 1]"
5035,3,5,8,0.07929385934625804,"[0, 0, 0, 1, 0, 0, 0]"
5036,0,1,1,0.06123893284720955,"[0, 1, 1, 0, 1, 1, 0]"
5037,0,1,1,0.048158451354261805,"[1, 0, 1, 0, 0, 1, 0]"
5038,0,1,1,0.03698247731510115,"[0, 1, 0, 0, 1, 1, 1]"
5039,0,1,1,0.010262281869516304,"[1, 0, 0, 0, 1, 0, 1]"
5040,0,1,1,0.009304853923869455,"[1, 1, 1, 1, 1, 0, 0]"
5041,0,2,2,0.08869119815005261,"[1, 0, 0, 0, 1, 0, 0]"
5042,1,3,4,0.012982429835210946,"[0, 0, 1, 1, 1, 0, 0]"
5043,1,2,3,0.05545040342052293,"[0, 1, 1, 1, 0, 0, 0]"
5044,3,2,5,0.04006403203062517,"[1, 1, 1, 0, 0, 0, 1]"
5045,0,1,1,0.08859276430838442,"[0, 0, 0, 0, 0, 1, 1]"
5046,3,2.043636121463811,5.043636121463811,0.023485967580785944,"[0, 1, 1, 1, 1, 0, 0]"
5047,0,2,2,0.06688936573728671,"[0, 0, 0, 1, 0, 0, 1]"
5048,0,1,1,0.043206437728071395,"[0, 1, 1, 1, 0, 1, 0]"
5049,0,2,2,0.054209210283886866,"[1, 0, 0, 0, 0, 1, 1]"
5050,0,1,1,0.06996026097771985,"[0, 1, 0, 0, 0, 1, 1]"
5051,0,4,4,0.0812170847672467,"[1, 0, 0, 0, 0, 0, 1]"
5052,0,2,2,0.008687154740422198,"[0, 0, 1, 1, 1, 1, 1]"
5053,3,3.0887707279871206,6.088770727987121,0.09117801582199753,"[1, 0, 0, 0, 1, 0, 0]"
5054,5,6,11,0.02008714472290765,"[1, 0, 1, 0, 0, 1, 0]"
5055,2,5,7,0.07832444870537364,"[1, 1, 1, 0, 1, 0, 1]"
5056,1,3,4,0.0548860603823203,"[1, 0, 1, 1, 0, 0, 1]"
5057,0,2,2,0.06972513327240587,"[0, 1, 0, 1, 0, 0, 1]"
5058,0,1,1,0.07012142382797881,"[0, 1, 1, 1, 1, 1, 1]"
5059,3,5.012806652417725,8.012806652417725,0.013679921227497421,"[1, 1, 1, 1, 0, 0, 0]"
5060,0,2,2,0.009062063892649769,"[1, 0, 0, 0, 0, 0, 0]"
5061,4,4.052701203974962,8.052701203974962,0.0543048053536605,"[0, 1, 0, 1, 1, 1, 0]"
5062,1,3,4,0.07917299283690299,"[0, 0, 1, 0, 0, 1, 1]"
5063,5.015337863414034,5.086203624255276,10.10154148766931,0.0924544834389604,"[1, 0, 1, 1, 0, 0, 0]"
5064,1,2,3,0.07052125529508355,"[1, 1, 0, 1, 1, 0, 0]"
5065,3,7,10,0.049879265580922066,"[1, 0, 0, 0, 1, 0, 0]"
5066,0,1,1,0.025747082667756216,"[0, 1, 0, 1, 0, 0, 1]"
5067,0,1,1,0.06198160133113567,"[0, 1, 1, 0, 0, 1, 1]"
5068,0,1,1,0.07197369539113871,"[0, 0, 0, 0, 1, 0, 1]"
5069,2,4,6,0.0019097900878939644,"[0, 0, 1, 0, 1, 1, 0]"
5070,4,6.142723990277202,10.1427239902772,0.07521850887979481,"[0, 1, 1, 1, 1, 1, 0]"
5071,0,1,1,0.03053665685329146,"[1, 1, 0, 0, 0, 1, 1]"
5072,5,4.2415754735069156,9.241575473506916,0.08382214675935112,"[0, 1, 0, 1, 0, 0, 0]"
5073,0,3,3,0.01634153120747045,"[1, 1, 1, 0, 0, 0, 1]"
5074,5.015281922362485,7.126309115310761,12.141591037673246,0.06785319422274133,"[0, 1, 0, 1, 1, 1, 1]"
5075,1,3,4,0.06332700098374683,"[0, 1, 0, 1, 0, 0, 1]"
5076,0,1,1,0.016213924798831214,"[0, 0, 0, 1, 1, 1, 0]"
5077,0,1,1,0.0037643164238976567,"[0, 1, 1, 0, 1, 0, 0]"
5078,0,1,1,0.04532448379605855,"[1, 0, 1, 0, 0, 1, 1]"
5079,1,3,4,0.09297681176293665,"[1, 1, 1, 0, 0, 0, 1]"
5080,0,3,3,0.009585335189723848,"[1, 1, 0, 0, 1, 0, 0]"
5081,1,3,4,0.017852226891311412,"[0, 1, 0, 0, 0, 0, 1]"
5082,4,6,10,0.05789956826601178,"[0, 0, 1, 0, 0, 1, 1]"
5083,3,4,7,0.005545918591184057,"[0, 0, 0, 0, 1, 0, 1]"
5084,0,2,2,0.06830888066747381,"[1, 1, 1, 0, 0, 0, 1]"
5085,2,3.0535039901136507,5.053503990113651,0.057049505675868695,"[0, 1, 1, 0, 0, 1, 0]"
5086,0,1,1,0.010029001359004808,"[0, 0, 0, 1, 1, 1, 0]"
5087,0,2,2,0.08272769996713264,"[1, 0, 0, 0, 1, 0, 0]"
5088,0,4,4,0.0960757807016615,"[1, 0, 1, 1, 1, 0, 0]"
5089,2,4,6,0.05645397872217711,"[1, 0, 0, 0, 1, 1, 0]"
5090,0,1,1,0.033338351998973975,"[1, 1, 0, 0, 1, 0, 0]"
5091,0,2,2,0.04969010429009377,"[0, 1, 0, 0, 1, 0, 1]"
5092,4,6,10,0.020969865490389622,"[0, 0, 0, 1, 1, 0, 1]"
5093,0,1,1,0.03664116584573454,"[0, 1, 1, 1, 1, 0, 0]"
5094,1,3,4,0.008418974908788873,"[1, 0, 0, 0, 1, 1, 0]"
5095,4,2.0654437701691704,6.06544377016917,0.02322529916829999,"[1, 0, 0, 1, 1, 0, 1]"
5096,0,1,1,0.07943972143667483,"[1, 0, 1, 0, 1, 1, 0]"
5097,0,1,1,0.08159641137094317,"[0, 1, 0, 1, 0, 1, 1]"
5098,6,4.0797455642690394,10.07974556426904,0.030849188127270916,"[1, 1, 1, 0, 0, 1, 0]"
5099,5,7,12,0.04627574829623696,"[0, 0, 0, 1, 1, 0, 0]"
5100,0,1,1,0.06860051564490183,"[1, 1, 1, 1, 1, 0, 0]"
5101,4,4.06053284281742,8.06053284281742,0.03396415806110678,"[1, 1, 1, 0, 1, 0, 1]"
5102,0,1,1,0.0674919402712813,"[1, 0, 0, 1, 1, 1, 0]"
5103,0,3,3,0.0802748352874108,"[0, 1, 0, 1, 1, 0, 1]"
5104,1,2,3,0.08474497885576321,"[0, 1, 0, 0, 1, 1, 1]"
5105,0,1,1,0.07886881297927856,"[1, 0, 1, 1, 1, 1, 0]"
5106,0,3,3,0.047969930655199194,"[1, 1, 0, 1, 1, 0, 0]"
5107,1,2,3,0.0483048211620444,"[1, 1, 1, 0, 1, 1, 1]"
5108,1,2,3,0.06686248085830182,"[0, 0, 0, 0, 0, 0, 0]"
5109,0,1,1,0.049486784710432774,"[1, 1, 1, 1, 0, 1, 0]"
5110,0,1,1,0.010153299731945897,"[0, 1, 0, 0, 0, 0, 0]"
5111,0,1,1,0.09970259485539076,"[0, 0, 1, 0, 0, 1, 0]"
5112,1,5,6,0.0958519056393819,"[1, 1, 0, 1, 0, 1, 0]"
5113,0,1,1,0.08004556476275354,"[0, 1, 1, 1, 1, 1, 0]"
5114,1,2,3,0.08290437812876078,"[1, 0, 1, 1, 1, 1, 1]"
5115,1,3,4,0.0033327905415472536,"[0, 1, 0, 0, 1, 1, 1]"
5116,2,4,6,0.04761753419464723,"[0, 0, 0, 0, 1, 1, 0]"
5117,0,3,3,0.08329508606621477,"[1, 1, 1, 1, 0, 1, 1]"
5118,1,4,5,0.09889211132542569,"[1, 0, 0, 1, 0, 1, 1]"
5119,1,2,3,0.07248373409059622,"[1, 1, 0, 1, 0, 0, 0]"
5120,10,9.077760382856955,19.077760382856955,0.04088290379959872,"[0, 1, 1, 1, 1, 0, 1]"
5121,0,1,1,0.09786130627222894,"[0, 0, 1, 1, 0, 0, 0]"
5122,2,3,5,0.07532091618545494,"[0, 0, 0, 0, 1, 0, 1]"
5123,0,1,1,0.07428307025594269,"[0, 1, 0, 0, 0, 1, 0]"
5124,1,4,5,0.011167918367695179,"[1, 0, 1, 0, 0, 1, 1]"
5125,2,3,5,0.09787821133060898,"[0, 0, 0, 0, 0, 1, 0]"
5126,2,5,7,0.034235597820164526,"[0, 1, 1, 0, 0, 1, 1]"
5127,1,3,4,0.05957985902795199,"[1, 1, 0, 0, 1, 0, 0]"
5128,1,7,8,0.08011860475047278,"[1, 1, 0, 1, 1, 0, 1]"
5129,1,4,5,0.0733716439743905,"[0, 1, 0, 1, 1, 1, 1]"
5130,1,2,3,0.08726802440931086,"[0, 1, 1, 1, 1, 1, 1]"
5131,0,1,1,0.08381113879619301,"[0, 1, 1, 0, 0, 0, 1]"
5132,0,2,2,0.025248463885556488,"[0, 1, 0, 1, 0, 0, 0]"
5133,1,2,3,0.07020906272175687,"[0, 0, 0, 0, 0, 1, 0]"
5134,2,4,6,0.09593452635222582,"[1, 1, 0, 0, 1, 0, 0]"
5135,0,2,2,0.02170319791400757,"[0, 1, 0, 1, 0, 1, 1]"
5136,1,3,4,0.025186097980111538,"[1, 0, 1, 1, 0, 0, 1]"
5137,0,1,1,0.016091245440535085,"[1, 0, 0, 1, 0, 1, 1]"
5138,0,1,1,0.09042436462201825,"[0, 0, 0, 0, 0, 0, 0]"
5139,0,1,1,0.029872816122401197,"[1, 0, 0, 1, 1, 1, 0]"
5140,0,2,2,0.052237146380747806,"[0, 1, 1, 1, 0, 0, 1]"
5141,0,1,1,0.0674969220830057,"[0, 0, 1, 1, 1, 0, 0]"
5142,0,1,1,0.027402630115896026,"[1, 0, 0, 1, 1, 0, 1]"
5143,1,3,4,0.06690220701772426,"[1, 0, 1, 0, 0, 0, 0]"
5144,9,8.685211606808377,17.685211606808377,0.09063073491248924,"[1, 0, 1, 1, 0, 1, 0]"
5145,0,5,5,0.0576834765499295,"[0, 1, 1, 0, 1, 1, 1]"
5146,1,3,4,0.033392964381612905,"[0, 1, 1, 0, 0, 1, 1]"
5147,0,1,1,0.04492663457569859,"[1, 0, 0, 1, 1, 0, 0]"
5148,0,1,1,0.0825980213187017,"[0, 1, 0, 1, 1, 0, 1]"
5149,3,5.058527842793928,8.058527842793929,0.06976474847661346,"[1, 0, 0, 1, 0, 0, 0]"
5150,0,2,2,0.05585502576151252,"[1, 0, 0, 0, 1, 0, 0]"
5151,2,4.090140641254051,6.090140641254051,0.09589963907467819,"[0, 0, 0, 0, 1, 1, 1]"
5152,0,1,1,0.03198892453030999,"[0, 1, 0, 0, 1, 0, 0]"
5153,0,1,1,0.04726960399535465,"[1, 0, 1, 1, 0, 0, 0]"
5154,0,1,1,0.005273805440992346,"[1, 1, 0, 1, 1, 0, 1]"
5155,3,5,8,0.08220899084889305,"[1, 1, 0, 0, 1, 0, 0]"
5156,0,1,1,0.04592964545072653,"[1, 1, 0, 1, 1, 1, 1]"
5157,0,1,1,0.001571688193529791,"[0, 0, 0, 0, 0, 0, 0]"
5158,5,4.0102586145086,9.0102586145086,0.005480725709958195,"[0, 1, 0, 1, 1, 1, 1]"
5159,1,2,3,0.04692222044147837,"[0, 0, 1, 0, 1, 1, 1]"
5160,0,1,1,0.05534268177228324,"[0, 0, 1, 1, 0, 1, 1]"
5161,0,1,1,0.018862526078249287,"[1, 1, 0, 1, 1, 1, 0]"
5162,0,2,2,0.030590560787366716,"[1, 1, 0, 0, 1, 1, 1]"
5163,1,2,3,0.0001675314831550978,"[1, 1, 1, 0, 1, 1, 1]"
5164,3,5,8,0.04453368242777336,"[0, 0, 0, 0, 0, 0, 0]"
5165,2,5,7,0.09290046270923874,"[0, 1, 1, 0, 1, 0, 1]"
5166,0,1,1,0.04004145453830141,"[1, 1, 1, 1, 0, 1, 1]"
5167,1,4,5,0.05092220006625764,"[0, 0, 1, 0, 0, 0, 1]"
5168,6,5.0412477610133255,11.041247761013326,0.04240472862029046,"[0, 1, 0, 0, 1, 0, 0]"
5169,1,2,3,0.007196708852461792,"[0, 0, 0, 0, 0, 0, 1]"
5170,0,1,1,0.09067633066126751,"[0, 1, 0, 0, 1, 0, 1]"
5171,0,1,1,0.049979861321645835,"[0, 0, 1, 1, 1, 1, 1]"
5172,0,2,2,0.02362967580861966,"[0, 1, 0, 0, 1, 1, 1]"
5173,2,4.033277161658727,6.033277161658727,0.03587262518567094,"[0, 1, 1, 0, 1, 0, 0]"
5174,1,4,5,0.07438627005224235,"[0, 1, 0, 0, 1, 0, 0]"
5175,2,3,5,0.03984672375656531,"[1, 1, 1, 1, 1, 0, 1]"
5176,5,7.1399363873493,12.1399363873493,0.08200523652328323,"[1, 1, 1, 0, 1, 1, 1]"
5177,1,3,4,0.06852492749867395,"[0, 0, 0, 0, 1, 1, 0]"
5178,1,2,3,0.08837093192973197,"[0, 0, 1, 0, 0, 1, 0]"
5179,3,3.0424879497442436,6.042487949744244,0.04368531704924608,"[1, 0, 0, 1, 1, 1, 0]"
5180,0,2,2,0.019726996843566574,"[1, 1, 1, 0, 1, 0, 1]"
5181,0,2,2,0.09980316915239978,"[0, 0, 0, 1, 0, 0, 0]"
5182,1,2,3,0.03860309448851457,"[0, 0, 1, 0, 0, 1, 1]"
5183,2,4,6,0.025024820151424515,"[0, 0, 0, 0, 1, 0, 1]"
5184,3,7,10,0.04281400227777768,"[1, 1, 1, 1, 1, 0, 1]"
5185,0,1,1,0.0963671250576355,"[1, 1, 1, 1, 0, 1, 1]"
5186,0,1,1,0.013621596203252234,"[1, 1, 1, 1, 0, 1, 0]"
